ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,1,0,0,0,4,5.3,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
2,2,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
3,3,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
4,4,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,0,2,0,0,1,0,0,4,5.0,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
5,5,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,,16,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,3,1,4,1,1,0,0,3,9,7.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
6,6,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
7,7,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,,24,8,11,.727,1,2,.500,7,9,.778,.773,4,4,1.000,5,4,9,0,1,0,2,5,21,18.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
8,8,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
9,9,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,0,1,0,2,1,8,6.7,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
10,10,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,,18,6,7,.857,1,2,.500,5,5,1.000,.929,3,4,.750,1,2,3,0,2,0,0,3,16,15.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
11,11,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,,20,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,3,6,0,0,1,1,2,8,6.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
12,12,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,,13,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,4,7,0,0,0,1,2,5,2.7,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
13,13,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,,16,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,0,2,1,0,1,1,2,9,6.9,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
14,14,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,2,0,6,4.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
15,15,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,,20,2,2,1.000,0,0,,2,2,1.000,1.000,3,5,.600,2,3,5,3,1,0,0,4,7,9.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
16,16,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,0,1,2,0.1,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
17,17,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,0,1,3,2,0.8,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
18,18,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
19,19,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,,12,3,11,.273,2,5,.400,1,6,.167,.364,4,4,1.000,1,2,3,0,2,1,1,0,12,8.5,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
20,20,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,,25,11,11,1.000,1,1,1.000,10,10,1.000,1.045,8,9,.889,2,1,3,0,1,0,0,2,31,29.2,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
21,21,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,,17,6,7,.857,0,0,,6,7,.857,.857,5,7,.714,2,4,6,0,1,0,2,2,17,14.5,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
22,22,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,1,0,0,0,5,6.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
23,23,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,,13,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,5,7,0,0,1,0,1,5,3.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
24,24,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,,8,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,1,3,0,0,0,1,1,13,9.3,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
25,25,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,,18,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,6,6,0,1,2,2,2,10,8.4,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
26,26,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,,13,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,5,0,5,0,2,0,3,1,4,1.3,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
27,27,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,,23,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,1,4,5,0,0,0,0,2,14,10.1,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
28,28,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,,21,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,8,9,0,2,0,0,2,9,10.3,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
29,29,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,,24,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,3,4,7,2,2,0,2,0,13,13.7,Raiana Brown,https://www.sports-reference.com/cbb/players/raiana-brown-1.html,fairfield,2024-25
