ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Fairfield,@,Arkansas,REG (Non-Conf),W 81-67,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,0,2,1,1,4,5.0,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
2,2,2,2024-11-12,Fairfield,,Richmond,REG (Non-Conf),L 39-62,,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,2,0,0.8,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
3,3,3,2024-11-16,Fairfield,@,Oklahoma State,REG (Non-Conf),L 62-64,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,0,0,0,3,7,4.8,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
4,4,4,2024-11-20,Fairfield,,Central Connecticut State,REG (Non-Conf),W 82-54,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,3,5,0,1,0,1,2,7,5.1,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
5,5,5,2024-11-25,Fairfield,@,Charleston Southern,REG (Non-Conf),W 79-36,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,0,3,0,1,0,0,1,5,6.4,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
6,6,6,2024-11-27,Fairfield,@,Wake Forest,REG (Non-Conf),W 72-65,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,3,0,0,2,4.8,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
7,7,7,2024-12-03,Fairfield,,Staten Island,REG (Non-Conf),W 94-47,,14,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,0,3,0,2,0,0,2,13,12.7,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
8,8,8,2024-12-08,Fairfield,,Villanova,REG (Non-Conf),W 74-71,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,1,2,3,1.5,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
9,9,9,2024-12-15,Fairfield,@,St. John's (NY),REG (Non-Conf),L 68-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
10,10,10,2024-12-21,Fairfield,,Mount St. Mary's,REG (Conf),W 76-61,,18,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,3,4,1,1,1,0,2,2,1.3,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
11,11,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,,20,6,9,.667,0,1,.000,6,8,.750,.667,0,3,.000,5,1,6,2,1,1,2,2,12,11.0,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
12,12,12,2025-01-04,Fairfield,,Merrimack,REG (Conf),W 72-48,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,0,8,8,0,2,2,0,1,7,10.3,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
13,13,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,,17,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,4,7,1,0,2,1,2,8,10.4,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
14,14,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,,16,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,1,5,6,0,0,0,2,1,10,7.2,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
15,15,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,,19,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,1,6,7,0,2,0,1,1,14,13.9,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
16,16,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,,19,2,4,.500,0,0,,2,4,.500,.500,2,7,.286,2,3,5,0,1,0,4,1,6,0.9,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
17,17,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,1,0,1,1,0,6,7.4,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
18,18,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,,21,8,9,.889,0,0,,8,9,.889,.889,2,4,.500,1,2,3,2,3,1,1,1,18,19.1,Cyanne Coe,https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,fairfield,2024-25
