ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,15,2023-01-05,NC State,,Boston College,REG (Conf),L 71-79,,31,8,17,.471,1,6,.167,7,11,.636,.500,1,2,.500,0,4,4,4,1,0,4,2,18,9.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
12,67,16,2023-01-08,NC State,,Virginia,REG (Conf),W 87-62,*,30,4,7,.571,1,4,.250,3,3,1.000,.643,1,1,1.000,0,4,4,3,0,0,2,1,10,7.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
13,68,17,2023-01-12,NC State,@,Florida State,REG (Conf),L 72-91,*,18,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,0,2,2,0,0,0,0,1,11,6.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
14,69,18,2023-01-15,NC State,@,North Carolina,REG (Conf),L 47-56,*,33,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,1,3,4,4,3,0,5,3,8,1.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
15,70,19,2023-01-19,NC State,,Miami (FL),REG (Conf),W 71-61,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,3,0,1,2,2,7,4.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
16,71,20,2023-01-22,NC State,@,Louisville,REG (Conf),W 63-51,*,31,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,5,5,6,2,0,2,0,12,11.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
17,72,21,2023-01-29,NC State,,Notre Dame,REG (Conf),W 69-65,*,35,7,15,.467,4,9,.444,3,6,.500,.600,2,2,1.000,0,8,8,5,1,0,2,3,20,16.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
18,73,22,2023-02-02,NC State,@,Georgia Tech,REG (Conf),L 62-68,*,28,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,0,5,5,2,2,0,4,4,17,10.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
19,74,23,2023-02-06,NC State,,Virginia Tech,REG (Conf),L 61-73,*,33,6,15,.400,4,7,.571,2,8,.250,.533,0,0,,1,2,3,2,0,0,2,1,16,8.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
20,75,24,2023-02-09,NC State,@,Wake Forest,REG (Conf),W 51-42,*,33,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,5,5,1,4,0,0,0,6,6.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
21,76,25,2023-02-12,NC State,@,Virginia,REG (Conf),L 59-71,*,31,1,12,.083,0,8,.000,1,4,.250,.083,3,3,1.000,0,2,2,6,2,0,3,3,5,-0.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
22,77,26,2023-02-16,NC State,,North Carolina,REG (Conf),W 77-66 (OT),*,25,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,4,4,2,1,0,2,1,2,-3.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2022-23
