ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,NC State,,Quinnipiac,REG (Non-Conf),W 82-45,*,22,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,5,5,2,0,1,3,0,9,6.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
2,47,2,2022-11-10,NC State,,Elon,REG (Non-Conf),W 89-55,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,1,2,3,0,0,0,0,0,11,9.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
3,48,3,2022-11-13,NC State,,Mount St. Mary's,REG (Non-Conf),W 86-38,*,24,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,4,6,10,0,0,2,0,0,11,12.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
4,49,4,2022-11-16,NC State,,Charlotte,REG (Non-Conf),W 96-48,*,26,6,7,.857,3,4,.750,3,3,1.000,1.071,0,1,.000,2,3,5,0,1,2,0,2,15,16.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
5,50,5,2022-11-20,NC State,@,Connecticut,REG (Non-Conf),L 69-91,*,28,2,4,.500,2,4,.500,0,0,,.750,4,4,1.000,1,2,3,0,0,0,1,0,10,8.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
6,51,6,2022-11-24,NC State,N,Vanderbilt,REG (Non-Conf),W 82-73,*,19,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,1,2,1,0,0,2,2,9,5.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
7,52,7,2022-11-25,NC State,N,West Virginia,REG (Non-Conf),W 78-40,*,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,4,4,2,0,0,1,1,2,0.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
8,53,8,2022-12-01,NC State,@,Iowa,REG (Non-Conf),W 94-81,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,3,0,0,0,2,2,2.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
9,54,9,2022-12-05,NC State,@,Georgia,REG (Non-Conf),W 65-54,*,31,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,3,0,3,0,1,1,0,2,9,8.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
10,55,10,2022-12-11,NC State,,South Florida,REG (Non-Conf),W 65-57,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,3,3,1,0,2,2,6.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
11,56,11,2022-12-15,NC State,,Davidson,REG (Non-Conf),W 81-47,*,30,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,2,6,8,3,1,1,1,0,9,11.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
12,57,12,2022-12-18,NC State,,Clemson,REG (Conf),W 77-59,*,34,7,13,.538,4,10,.400,3,3,1.000,.692,2,2,1.000,0,6,6,2,2,0,1,0,20,17.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
13,58,13,2022-12-29,NC State,,Duke,REG (Conf),L 58-72,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
14,59,14,2023-01-01,NC State,@,Syracuse,REG (Conf),W 56-54,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,4,5,0,0,0,2,2,7,1.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
15,60,15,2023-01-05,NC State,,Boston College,REG (Conf),L 71-79,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
16,61,16,2023-01-08,NC State,,Virginia,REG (Conf),W 87-62,*,23,3,5,.600,1,2,.500,2,3,.667,.700,2,5,.400,1,3,4,0,0,7,0,1,9,11.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
17,62,17,2023-01-12,NC State,@,Florida State,REG (Conf),L 72-91,*,29,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,2,3,0,0,1,0,1,10,6.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
18,63,18,2023-01-15,NC State,@,North Carolina,REG (Conf),L 47-56,*,33,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,2,1,1,2,0,5,2.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
19,64,19,2023-01-19,NC State,,Miami (FL),REG (Conf),W 71-61,*,23,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,2,3,0,0,1,0,3,8,5.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
20,65,20,2023-01-22,NC State,@,Louisville,REG (Conf),W 63-51,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,0,4,4,0,0,0,0,0,6,3.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
21,66,21,2023-01-29,NC State,,Notre Dame,REG (Conf),W 69-65,*,23,2,7,.286,1,2,.500,1,5,.200,.357,2,3,.667,1,0,1,1,0,0,1,0,7,2.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
22,67,22,2023-02-02,NC State,@,Georgia Tech,REG (Conf),L 62-68,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,4,6,10,1,0,0,0,1,5,6.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
23,68,23,2023-02-06,NC State,,Virginia Tech,REG (Conf),L 61-73,*,29,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,1,0,1,2,1,6,3.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
24,69,24,2023-02-09,NC State,@,Wake Forest,REG (Conf),W 51-42,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
25,70,25,2023-02-12,NC State,@,Virginia,REG (Conf),L 59-71,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,0,0,0,2,0,0,-2.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
26,71,26,2023-02-16,NC State,,North Carolina,REG (Conf),W 77-66 (OT),,16,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,4,5,2,1,0,1,1,4,3.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
27,72,27,2023-02-19,NC State,@,Virginia Tech,REG (Conf),L 62-75,*,40,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,5,2,7,3,1,0,1,2,1,1.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
28,73,28,2023-02-23,NC State,@,Duke,REG (Conf),L 62-77,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,1,0,0,0,1,4,3.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
29,74,29,2023-02-26,NC State,,Pittsburgh,REG (Conf),W 68-63,,28,4,8,.500,4,7,.571,0,1,.000,.750,3,4,.750,3,4,7,1,3,1,2,0,15,16.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
30,75,30,2023-03-02,NC State,N,Syracuse,CTOURN,W 83-58,,31,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,1,1,0,1,3,10,7.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
31,76,31,2023-03-03,NC State,N,Notre Dame,CTOURN,L 60-66,,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
32,77,32,2023-03-17,NC State,N,Princeton,ROUND-64,L 63-64,,30,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,1,2,1,1,2,2,1,10,9.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2022-23
