ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,NC State,,Quinnipiac,REG (Non-Conf),W 82-45,*,21,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,3,3,2,0,0,0,0,4,1.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
2,94,2,2022-11-10,NC State,,Elon,REG (Non-Conf),W 89-55,*,32,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,1,2,3,2,1,0,2,0,10,5.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
3,95,3,2022-11-13,NC State,,Mount St. Mary's,REG (Non-Conf),W 86-38,*,24,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,6,8,4,0,0,0,0,6,7.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
4,96,4,2022-11-16,NC State,,Charlotte,REG (Non-Conf),W 96-48,*,24,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,2,2,2,1,2,3,2,13,10.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
5,97,5,2022-11-20,NC State,@,Connecticut,REG (Non-Conf),L 69-91,*,21,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,1,0,1,0,1,0,2,4,12,4.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
6,98,6,2022-11-24,NC State,N,Vanderbilt,REG (Non-Conf),W 82-73,*,31,6,10,.600,3,4,.750,3,6,.500,.750,3,4,.750,2,2,4,6,0,0,4,3,18,14.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
7,99,7,2022-11-25,NC State,N,West Virginia,REG (Non-Conf),W 78-40,*,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,3,0,0,1,1,9,7.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
8,100,8,2022-12-01,NC State,@,Iowa,REG (Non-Conf),W 94-81,*,31,6,13,.462,1,2,.500,5,11,.455,.500,4,4,1.000,0,3,3,0,1,1,0,2,17,12.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
9,101,9,2022-12-05,NC State,@,Georgia,REG (Non-Conf),W 65-54,*,22,0,4,.000,0,3,.000,0,1,.000,.000,6,8,.750,1,3,4,3,2,0,4,1,6,3.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
10,102,10,2022-12-11,NC State,,South Florida,REG (Non-Conf),W 65-57,*,29,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,0,1,1,0,1,1,2,3,13,5.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
