ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,NC State,,Quinnipiac,REG (Non-Conf),W 82-45,,20,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,3,3,2,2,1,0,2,9,9.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
2,29,2,2022-11-10,NC State,,Elon,REG (Non-Conf),W 89-55,,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,4,7,4,2,1,2,0,6,8.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
3,30,3,2022-11-13,NC State,,Mount St. Mary's,REG (Non-Conf),W 86-38,,10,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,1,0,2,0,1,1.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
4,31,4,2022-11-16,NC State,,Charlotte,REG (Non-Conf),W 96-48,,19,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,5,6,3,0,0,2,2,3,0.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
5,32,5,2022-11-20,NC State,@,Connecticut,REG (Non-Conf),L 69-91,,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,5,5,2,0,0,6,1,5,-2.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
6,33,6,2022-11-24,NC State,N,Vanderbilt,REG (Non-Conf),W 82-73,,19,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,0,0,3,3,3,8,5.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
7,34,7,2022-11-25,NC State,N,West Virginia,REG (Non-Conf),W 78-40,,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,1,1,2,3,0,8,8.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
8,35,8,2022-12-01,NC State,@,Iowa,REG (Non-Conf),W 94-81,,29,9,11,.818,3,4,.750,6,7,.857,.955,1,2,.500,0,2,2,5,4,0,2,2,22,22.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
9,36,9,2022-12-05,NC State,@,Georgia,REG (Non-Conf),W 65-54,,29,2,8,.250,1,4,.250,1,4,.250,.313,2,3,.667,1,7,8,1,2,3,3,2,7,5.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
10,37,10,2022-12-11,NC State,,South Florida,REG (Non-Conf),W 65-57,,34,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,2,3,3,1,3,0,1,9,9.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
11,38,11,2022-12-15,NC State,,Davidson,REG (Non-Conf),W 81-47,*,30,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,3,3,5,2,1,1,1,8,9.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
12,39,12,2022-12-18,NC State,,Clemson,REG (Conf),W 77-59,*,34,3,5,.600,1,2,.500,2,3,.667,.700,1,3,.333,1,8,9,5,0,2,5,3,8,6.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
13,40,13,2022-12-29,NC State,,Duke,REG (Conf),L 58-72,*,33,5,11,.455,0,0,,5,11,.455,.455,7,9,.778,4,3,7,2,2,1,3,4,17,13.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
14,41,14,2023-01-01,NC State,@,Syracuse,REG (Conf),W 56-54,*,37,4,6,.667,0,2,.000,4,4,1.000,.667,1,3,.333,1,5,6,3,4,1,2,3,9,11.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
15,42,15,2023-01-05,NC State,,Boston College,REG (Conf),L 71-79,*,38,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,0,8,8,2,8,1,3,3,12,14.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
16,43,16,2023-01-08,NC State,,Virginia,REG (Conf),W 87-62,,21,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,1,6,7,3,1,0,0,1,7,7.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
17,44,17,2023-01-12,NC State,@,Florida State,REG (Conf),L 72-91,,32,6,15,.400,0,6,.000,6,9,.667,.400,0,0,,0,3,3,4,4,1,1,2,12,10.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
18,45,18,2023-01-15,NC State,@,North Carolina,REG (Conf),L 47-56,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,2,0,-2.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
19,46,19,2023-01-19,NC State,,Miami (FL),REG (Conf),W 71-61,,34,7,11,.636,0,3,.000,7,8,.875,.636,0,0,,0,2,2,4,6,1,4,2,14,14.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
20,47,20,2023-01-22,NC State,@,Louisville,REG (Conf),W 63-51,,29,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,3,3,5,1,0,4,2,12,9.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
21,48,21,2023-01-29,NC State,,Notre Dame,REG (Conf),W 69-65,,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,4,2,0,2,1,6,6.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
22,49,22,2023-02-02,NC State,@,Georgia Tech,REG (Conf),L 62-68,,23,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,2,2,2,0,1,2,2,4,0.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
23,50,23,2023-02-06,NC State,,Virginia Tech,REG (Conf),L 61-73,,25,4,9,.444,2,3,.667,2,6,.333,.556,0,2,.000,2,1,3,2,1,0,1,3,10,6.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
24,51,24,2023-02-09,NC State,@,Wake Forest,REG (Conf),W 51-42,*,32,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,3,4,1,1,2,1,0,12,9.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
25,52,25,2023-02-12,NC State,@,Virginia,REG (Conf),L 59-71,*,32,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,13,13,1,1,0,3,1,3,-0.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
26,53,26,2023-02-16,NC State,,North Carolina,REG (Conf),W 77-66 (OT),*,38,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,0,7,7,5,2,3,3,2,8,9.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
27,54,28,2023-02-23,NC State,@,Duke,REG (Conf),L 62-77,,28,3,8,.375,1,2,.500,2,6,.333,.438,4,5,.800,0,5,5,0,3,1,0,1,11,11.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
28,55,29,2023-02-26,NC State,,Pittsburgh,REG (Conf),W 68-63,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,6,7,4,1,0,2,0,7,5.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2022-23
