ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2022-11-07,NC State,,Quinnipiac,REG (Non-Conf),W 82-45,,20,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,2,4,2,1,1,1,2,6,6.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
2,95,2,2022-11-10,NC State,,Elon,REG (Non-Conf),W 89-55,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,0,1,1,1,1,6,4.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
3,96,3,2022-11-13,NC State,,Mount St. Mary's,REG (Non-Conf),W 86-38,,19,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,5,6,0,1,0,0,0,9,7.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
4,97,4,2022-11-16,NC State,,Charlotte,REG (Non-Conf),W 96-48,,19,4,12,.333,0,1,.000,4,11,.364,.333,0,1,.000,2,3,5,2,0,0,0,0,8,4.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
5,98,5,2022-11-20,NC State,@,Connecticut,REG (Non-Conf),L 69-91,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
6,99,6,2022-11-24,NC State,N,Vanderbilt,REG (Non-Conf),W 82-73,,14,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,4,0,4,1,0,0,1,2,5,3.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
7,100,7,2022-11-25,NC State,N,West Virginia,REG (Non-Conf),W 78-40,,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,7,7,1,2,0,2,0,6,4.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
8,101,8,2022-12-01,NC State,@,Iowa,REG (Non-Conf),W 94-81,,13,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,3,5,2.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
9,102,9,2022-12-05,NC State,@,Georgia,REG (Non-Conf),W 65-54,*,35,6,10,.600,1,1,1.000,5,9,.556,.650,6,7,.857,5,3,8,1,0,0,1,2,19,17.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
10,103,10,2022-12-11,NC State,,South Florida,REG (Non-Conf),W 65-57,*,36,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,8,9,1,0,0,0,0,7,6.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
11,104,11,2022-12-15,NC State,,Davidson,REG (Non-Conf),W 81-47,*,26,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,0,2,1,1,0,1,0,7,6.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
12,105,12,2022-12-18,NC State,,Clemson,REG (Conf),W 77-59,*,37,7,16,.438,1,1,1.000,6,15,.400,.469,1,2,.500,4,5,9,3,1,0,0,1,16,14.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
13,106,13,2022-12-29,NC State,,Duke,REG (Conf),L 58-72,*,20,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,5,6,1,0,0,1,0,2,0.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
14,107,14,2023-01-01,NC State,@,Syracuse,REG (Conf),W 56-54,,13,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,2,2,4,0,2,1,1,0,6,7.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
15,108,15,2023-01-05,NC State,,Boston College,REG (Conf),L 71-79,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2022-23
