ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,*,33,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,2,2,1,0,0,1,3,6,0.0,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
15,15,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,*,27,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,1,2,1,1,0,4,3.2,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
16,16,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,1,0,1,1,4,1.6,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
17,17,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
18,18,18,2025-01-15,Denver,@,Kansas City,REG (Conf),L 66-73 (OT),*,35,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,1,3,1,1,4,11,10.0,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
19,19,19,2025-01-18,Denver,,Oral Roberts,REG (Conf),L 72-79,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,4,4,4,0,0,2,1,5,3.8,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
20,20,20,2025-01-22,Denver,,Omaha,REG (Conf),W 71-56,,27,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,2,3,3,1,0,1,3,9,5.8,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
21,21,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,2,0,0,3,3,7,1.9,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
22,22,22,2025-02-01,Denver,@,Oral Roberts,REG (Conf),L 67-68,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,6,7,1,0,0,2,2,5,2.7,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
23,23,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
24,24,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,4,2.7,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
25,25,25,2025-02-15,Denver,@,Omaha,REG (Conf),L 77-80 (OT),,37,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,1,4,5,3,1,0,1,3,20,17.6,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
26,26,26,2025-02-20,Denver,,North Dakota State,REG (Conf),L 59-64,,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,1,2,1,0,0,1,2,11,7.6,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
27,27,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,,17,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,1,0,1,0,2,0,2,4,7,2.4,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
28,28,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,,26,3,11,.273,1,7,.143,2,4,.500,.318,1,1,1.000,0,0,0,3,2,0,1,2,8,3.8,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
29,29,29,2025-03-01,Denver,@,South Dakota,REG (Conf),W 63-60,,34,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,3,4,7,3,0,0,2,1,8,4.5,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
30,30,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,3,2,2,-0.1,Coryn Watts,https://www.sports-reference.com/cbb/players/coryn-watts-1.html,denver,2024-25
