ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-04,Denver,,Colo. Christian,REG (Non-Conf),L 66-73,*,31,8,15,.533,3,5,.600,5,10,.500,.633,5,7,.714,0,8,8,0,1,0,1,4,24,16.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
2,51,2,2024-11-09,Denver,@,St. Mary's (CA),REG (Non-Conf),L 64-69,*,40,7,18,.389,1,6,.167,6,12,.500,.417,4,5,.800,0,6,6,4,2,1,5,2,19,10.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
3,52,3,2024-11-17,Denver,@,High Point,REG (Non-Conf),L 55-63,*,38,8,15,.533,0,3,.000,8,12,.667,.533,4,5,.800,1,7,8,3,4,0,4,2,20,16.4,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
4,53,4,2024-11-22,Denver,,Christian Bros.,REG (Non-Conf),W 78-48,*,32,1,8,.125,0,3,.000,1,5,.200,.125,13,16,.813,2,8,10,5,1,0,3,0,15,13.9,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
5,54,5,2024-11-24,Denver,,UC San Diego,REG (Non-Conf),W 67-59 (OT),*,42,7,17,.412,2,9,.222,5,8,.625,.471,12,13,.923,2,11,13,1,2,0,7,3,28,17.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
6,55,6,2024-11-30,Denver,,UC Irvine,REG (Non-Conf),W 60-50,*,30,5,9,.556,0,1,.000,5,8,.625,.556,8,11,.727,1,6,7,5,2,0,3,3,18,16.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
7,56,7,2024-12-04,Denver,@,Idaho State,REG (Non-Conf),L 61-73,*,30,3,10,.300,0,2,.000,3,8,.375,.300,5,8,.625,1,7,8,2,1,0,6,4,11,1.6,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
8,57,8,2024-12-07,Denver,,Portland State,REG (Non-Conf),W 57-41,*,35,9,18,.500,1,4,.250,8,14,.571,.528,4,8,.500,1,7,8,4,0,0,1,2,23,16.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
9,58,9,2024-12-10,Denver,@,Colorado,REG (Non-Conf),L 61-78,*,37,4,18,.222,1,5,.200,3,13,.231,.250,6,6,1.000,1,5,6,5,0,1,3,1,15,7.0,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
10,59,10,2024-12-13,Denver,,Northern Colorado,REG (Non-Conf),W 64-53,*,39,8,13,.615,0,1,.000,8,12,.667,.615,6,9,.667,1,6,7,6,3,1,2,0,22,23.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
