ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Denver,,Colo. Christian,REG (Non-Conf),L 66-73,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,0,2,1,0,0,0,1,2,1.3,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
2,22,3,2024-11-17,Denver,@,High Point,REG (Non-Conf),L 55-63,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
3,23,4,2024-11-22,Denver,,Christian Bros.,REG (Non-Conf),W 78-48,*,26,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,4,4,2,0,2,1,1,11,11.3,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
4,24,5,2024-11-24,Denver,,UC San Diego,REG (Non-Conf),W 67-59 (OT),*,25,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,4,2,6,0,0,0,4,4,10,3.8,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
5,25,6,2024-11-30,Denver,,UC Irvine,REG (Non-Conf),W 60-50,*,25,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,1,1,0,2,1,6,1.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
6,26,7,2024-12-04,Denver,@,Idaho State,REG (Non-Conf),L 61-73,*,25,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
7,27,8,2024-12-07,Denver,,Portland State,REG (Non-Conf),W 57-41,*,24,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,1,4,1,1,0,0,1,4,2.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
8,28,9,2024-12-10,Denver,@,Colorado,REG (Non-Conf),L 61-78,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,1,0,2,-0.8,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
9,29,10,2024-12-13,Denver,,Northern Colorado,REG (Non-Conf),W 64-53,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,4,4,1.000,0,1,1,0,3,0,2,2,15,12.2,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
10,30,13,2024-12-21,Denver,,North Alabama,REG (Non-Conf),W 78-70,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,1,2,1,1,-1.1,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
11,31,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,1,0,4,1,7,0.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
12,32,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,0,1,2,0,1,6,5.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
13,33,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,4,1,3,-1.2,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
14,34,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,*,32,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,1,3,1,0,0,3,3,4,-0.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
15,35,18,2025-01-15,Denver,@,Kansas City,REG (Conf),L 66-73 (OT),*,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
