ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2024-11-09,Denver,@,St. Mary's (CA),REG (Non-Conf),L 64-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
2,75,3,2024-11-17,Denver,@,High Point,REG (Non-Conf),L 55-63,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
3,76,4,2024-11-22,Denver,,Christian Bros.,REG (Non-Conf),W 78-48,,11,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,0,0,0,0,0,8,4.6,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
4,77,5,2024-11-24,Denver,,UC San Diego,REG (Non-Conf),W 67-59 (OT),,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
5,78,6,2024-11-30,Denver,,UC Irvine,REG (Non-Conf),W 60-50,,7,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
6,79,7,2024-12-04,Denver,@,Idaho State,REG (Non-Conf),L 61-73,,19,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,1,1,1,1,0,0,3,15,11.5,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
7,80,8,2024-12-07,Denver,,Portland State,REG (Non-Conf),W 57-41,,17,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,0,0,0,0,6,2.6,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
8,81,9,2024-12-10,Denver,@,Colorado,REG (Non-Conf),L 61-78,,12,1,4,.250,1,4,.250,0,0,,.375,1,3,.333,0,0,0,0,2,0,1,1,4,1.4,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
9,82,10,2024-12-13,Denver,,Northern Colorado,REG (Non-Conf),W 64-53,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
10,83,11,2024-12-15,Denver,,Texas State,REG (Non-Conf),L 60-63,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
11,84,12,2024-12-18,Denver,,Western Co.,REG (Non-Conf),W 64-58,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,6,4.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
12,85,13,2024-12-21,Denver,,North Alabama,REG (Non-Conf),W 78-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
13,86,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,6,3.8,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
14,87,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,,10,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,1,0,0,0,3,1.6,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
15,88,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
16,89,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
17,90,18,2025-01-15,Denver,@,Kansas City,REG (Conf),L 66-73 (OT),,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,0,1,0,2,1,0,-1.9,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
18,91,19,2025-01-18,Denver,,Oral Roberts,REG (Conf),L 72-79,,33,7,14,.500,7,14,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,3,21,12.5,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
19,92,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
20,93,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
21,94,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
22,95,26,2025-02-20,Denver,,North Dakota State,REG (Conf),L 59-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
23,96,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
24,97,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
25,98,29,2025-03-01,Denver,@,South Dakota,REG (Conf),W 63-60,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,0,0,9,6.7,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
26,99,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,6,1.8,Mary Wilson,https://www.sports-reference.com/cbb/players/mary-wilson-1.html,denver,2024-25
