ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Denver,,Colo. Christian,REG (Non-Conf),L 66-73,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,2,0,1,2,2,3.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
2,25,2,2024-11-09,Denver,@,St. Mary's (CA),REG (Non-Conf),L 64-69,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,2,0,1,4,2,0.6,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
3,26,3,2024-11-17,Denver,@,High Point,REG (Non-Conf),L 55-63,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,1,4,2,0,0,1,1,5,3.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
4,27,4,2024-11-22,Denver,,Christian Bros.,REG (Non-Conf),W 78-48,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,1,1,1,0,5,5.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
5,28,5,2024-11-24,Denver,,UC San Diego,REG (Non-Conf),W 67-59 (OT),,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
6,29,6,2024-11-30,Denver,,UC Irvine,REG (Non-Conf),W 60-50,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
7,30,7,2024-12-04,Denver,@,Idaho State,REG (Non-Conf),L 61-73,,15,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,2,3,0,0,0,0,2,1,-1.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
8,31,8,2024-12-07,Denver,,Portland State,REG (Non-Conf),W 57-41,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
9,32,9,2024-12-10,Denver,@,Colorado,REG (Non-Conf),L 61-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
10,33,10,2024-12-13,Denver,,Northern Colorado,REG (Non-Conf),W 64-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
