ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Denver,,Colo. Christian,REG (Non-Conf),L 66-73,*,32,2,9,.222,0,5,.000,2,4,.500,.222,4,4,1.000,1,6,7,2,1,0,4,4,8,1.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
2,61,2,2024-11-09,Denver,@,St. Mary's (CA),REG (Non-Conf),L 64-69,*,38,6,17,.353,4,13,.308,2,4,.500,.471,3,3,1.000,0,4,4,1,3,0,1,4,19,11.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
3,62,3,2024-11-17,Denver,@,High Point,REG (Non-Conf),L 55-63,*,39,6,19,.316,2,10,.200,4,9,.444,.368,2,3,.667,1,6,7,2,1,0,4,2,16,4.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
4,63,4,2024-11-22,Denver,,Christian Bros.,REG (Non-Conf),W 78-48,*,36,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,0,10,10,6,2,0,1,1,13,16.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
5,64,5,2024-11-24,Denver,,UC San Diego,REG (Non-Conf),W 67-59 (OT),*,39,1,10,.100,1,8,.125,0,2,.000,.150,2,4,.500,2,6,8,8,3,0,6,3,5,2.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
6,65,6,2024-11-30,Denver,,UC Irvine,REG (Non-Conf),W 60-50,*,36,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,2,3,5,2,3,0,2,3,14,14.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
7,66,7,2024-12-04,Denver,@,Idaho State,REG (Non-Conf),L 61-73,*,33,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,3,4,1,1,0,4,2,8,3.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
8,67,8,2024-12-07,Denver,,Portland State,REG (Non-Conf),W 57-41,*,36,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,3,7,10,7,2,0,1,2,9,13.5,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
9,68,9,2024-12-10,Denver,@,Colorado,REG (Non-Conf),L 61-78,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,4,6,4,4,0,3,4,11,11.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
10,69,10,2024-12-13,Denver,,Northern Colorado,REG (Non-Conf),W 64-53,*,39,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,2,4,6,5,3,0,3,3,9,8.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
