ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
2,2,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,0,0,3,1,0,-1.5,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
3,3,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
4,4,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
5,5,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
6,6,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
7,7,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
8,8,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
9,9,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,,22,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,3,4,1,0,0,1,1,3,-0.3,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
10,10,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
11,11,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
12,12,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
13,13,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
14,14,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Amanda Ajobiewe,https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,georgetown,2024-25
