ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,,19,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,3,4,7,2,1,3,2,0,10,13.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
2,86,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,,21,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,3,3,6,0,0,2,1,2,7,7.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
3,87,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,,26,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,5,6,11,2,0,3,1,3,11,12.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
4,88,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,*,36,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,2,10,12,0,0,4,2,3,9,11.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
5,89,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,*,33,9,16,.563,0,0,,9,16,.563,.563,4,6,.667,4,5,9,2,1,0,1,3,22,18.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
6,90,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,*,31,5,12,.417,0,1,.000,5,11,.455,.417,6,6,1.000,5,3,8,2,0,1,5,3,16,9.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
7,91,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,*,22,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,10,12,1,1,0,2,4,9,9.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
8,92,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,*,31,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,3,4,7,0,0,0,4,4,12,3.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
9,93,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,*,26,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,5,7,12,2,0,0,0,4,16,18.6,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
10,94,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,*,38,8,14,.571,0,1,.000,8,13,.615,.571,3,3,1.000,5,11,16,1,0,1,2,3,19,17.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
