ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,*,30,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,2,2,0,1,0,6,3.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
2,121,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,*,25,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,3,0,3,2,0,0,0,2,3,-1.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
3,122,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
4,123,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,0,0,0,3,0,3,0.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
5,124,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,*,35,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,3,0,0,0,2,3,4.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
6,125,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
7,126,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
8,127,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
9,128,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
10,129,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
11,130,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
12,131,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,6,8,0,1,0,0,1,5,7.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
13,132,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),*,39,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,3,0,0,1,2,12,7.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
14,133,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,0,2,0,2,1,0,-0.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
15,134,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
16,135,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,*,15,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,2,4,2,0.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
17,136,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
18,137,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
19,138,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,0,0,-1.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
20,139,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,2,2,2,0,0,0,4,6,5.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
21,140,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,*,31,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,4,5,3,2,1,3,3,16,14.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
22,141,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,0,0,0,0,3,7,4.1,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,georgetown,2024-25
