ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,,22,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,2,2,0,3,0,7,4.9,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
2,2,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,,23,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,0,2,2,0,1,0,4,2,9,2.1,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
3,3,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
4,4,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,,21,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,0,1,1,0,0,0,1,1,9,4.9,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
5,5,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,0,1,1,1,4,-0.2,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
6,6,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,4,0,0,0,1,4,4.0,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
7,7,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
8,8,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,*,33,4,12,.333,2,5,.400,2,7,.286,.417,0,1,.000,1,2,3,0,0,1,3,2,10,1.0,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
9,9,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,7,7,1.000,0,2,2,2,3,0,3,1,9,7.5,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
10,10,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.8,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
11,11,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),,14,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
12,12,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,3,0,2,-2.4,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
13,13,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
14,14,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,3,1,0,1,1,5,5.7,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
15,15,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,0,4,0,3,-1.4,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
16,16,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
17,17,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,1,0,0,1.7,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
18,18,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,,24,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,2,0,2,0,0,0,0,1,10,6.6,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
19,19,24,2025-02-12,Georgetown,,Butler,REG (Conf),L 70-76,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
20,20,25,2025-02-15,Georgetown,@,Creighton,REG (Conf),L 48-70,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
21,21,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
22,22,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,,20,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,1,1,1,1,1,1,0,9,8.4,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
23,23,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
24,24,31,2025-03-08,Georgetown,N,Creighton,CTOURN,L 70-72,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,Jaeda Wilson,https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,georgetown,2024-25
