ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,,20,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,4,6,10,3,1,1,2,0,10,12.3,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
2,2,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
3,3,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
4,4,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
5,5,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
6,6,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,0,2,3,4,0.8,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
7,7,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,4,4,1,0,1,3,0,5,4.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
8,8,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
9,9,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,,15,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,2,1,0,-3.6,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
10,10,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
