ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,*,19,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,3,5,8,2,1,0,1,2,16,15.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
2,112,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,*,31,10,21,.476,3,5,.600,7,16,.438,.548,4,7,.571,2,5,7,2,3,0,2,3,27,19.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
3,113,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,*,38,9,17,.529,1,2,.500,8,15,.533,.559,9,12,.750,1,6,7,5,5,1,5,4,28,23.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
4,114,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,*,40,9,15,.600,1,4,.250,8,11,.727,.633,6,7,.857,1,9,10,6,1,0,10,4,25,14.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
5,115,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,*,39,6,17,.353,0,1,.000,6,16,.375,.353,0,0,,2,3,5,4,1,0,4,4,12,3.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
6,116,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,*,38,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,5,5,8,3,0,4,1,7,7.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
7,117,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,*,38,11,20,.550,3,4,.750,8,16,.500,.625,3,8,.375,1,4,5,6,3,0,4,4,28,19.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
8,118,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,*,37,7,19,.368,0,2,.000,7,17,.412,.368,7,9,.778,1,4,5,4,2,1,2,3,21,13.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
9,119,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,*,27,8,18,.444,0,1,.000,8,17,.471,.444,3,4,.750,2,0,2,3,3,0,1,2,19,13.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
10,120,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,*,39,11,23,.478,2,3,.667,9,20,.450,.522,4,10,.400,0,7,7,2,1,0,5,4,28,11.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
