ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,1,0,2,0,6,4.6,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
2,2,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,*,35,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,4,4,0,1,0,1,4,5,-0.9,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
3,3,4,2024-11-22,Georgetown,N,Cincinnati,REG (Non-Conf),L 57-59,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,5,3,-2.1,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
4,4,5,2024-11-23,Georgetown,N,Florida Gulf Coast,REG (Non-Conf),L 57-66,*,37,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,6,6,2,2,0,4,3,9,5.3,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
5,5,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,*,36,7,11,.636,3,5,.600,4,6,.667,.773,1,1,1.000,1,4,5,2,3,0,0,0,18,19.4,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
6,6,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,1,1,0,1,0,3,2.9,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
7,7,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,5,6,0,2,0,0,2,2,1.6,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
8,8,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,*,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,3,2,0,1,2,2,1.1,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
9,9,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
10,10,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
11,11,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
12,12,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,1,0,1,0,0,5,4.4,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
13,13,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
14,14,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,,11,2,2,1.000,2,2,1.000,0,0,,1.500,3,4,.750,0,1,1,1,0,0,1,0,9,8.0,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
15,15,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
16,16,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
17,17,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,2,0,5,3.0,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
18,18,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,3,4,0,1,0,6,9.6,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
19,19,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,2,1,4,0.6,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
20,20,27,2025-02-22,Georgetown,,Marquette,REG (Conf),L 50-55,,20,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,4,5,2,1,0,2,3,5,3.7,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
21,21,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,0,6,4.9,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
22,22,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,,31,1,5,.200,0,2,.000,1,3,.333,.200,7,7,1.000,0,1,1,1,0,0,0,0,9,6.9,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
23,23,30,2025-03-07,Georgetown,N,Providence,CTOURN,W 58-56,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,0,0,1,1,2,2,0.4,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
24,24,31,2025-03-08,Georgetown,N,Creighton,CTOURN,L 70-72,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,1,0,0,1,5,5.6,Jayden McBride,https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,georgetown,2024-25
