ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Georgetown,,VU Lynchburg,REG (Non-Conf),W 88-31,*,30,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,1,9,10,9,4,0,3,1,11,16.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
2,2,2,2024-11-10,Georgetown,@,Wisconsin,REG (Non-Conf),L 61-79,*,34,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,1,2,0,4,4,5,0.9,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
3,3,3,2024-11-19,Georgetown,,Temple,REG (Non-Conf),W 65-51,*,31,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,4,3,0,-4.0,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
4,4,6,2024-11-27,Georgetown,@,Boston University,REG (Non-Conf),W 69-61,*,34,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,5,6,1,0,0,1,2,11,8.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
5,5,7,2024-12-01,Georgetown,@,Howard,REG (Non-Conf),W 69-63,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,2,0,2,-0.4,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
6,6,8,2024-12-04,Georgetown,@,Richmond,REG (Non-Conf),W 55-53,*,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,2,2,4,0.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
7,7,9,2024-12-07,Georgetown,N,Colgate,REG (Non-Conf),W 71-57,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,2,4,0,0,0,4,3,4,-1.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
8,8,10,2024-12-09,Georgetown,,George Mason,REG (Non-Conf),L 55-63,*,37,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,3,0,0,3,3,5,1.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
9,9,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,*,26,2,15,.133,0,4,.000,2,11,.182,.133,0,0,,1,2,3,3,3,0,2,2,4,-2.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
10,10,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,4,6,.667,0,0,0,4,2,0,1,4,9,7.7,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
