ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Longwood,,Lincoln (PA),REG (Non-Conf),W 81-70,,15,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,0,0,1,1,0,2,1,6,1.9,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
2,2,2,2024-11-07,Longwood,@,Norfolk State,REG (Non-Conf),L 62-71,,10,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,1,1,0,1,3,7,2.4,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
3,3,3,2024-11-10,Longwood,,Hood,REG (Non-Conf),W 102-21,,16,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,0,1,1,5,2,0,0,1,4,5.6,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
4,4,4,2024-11-13,Longwood,@,American,REG (Non-Conf),W 59-41,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,1,2,2,4,0.2,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
5,5,5,2024-11-16,Longwood,@,Georgia Southern,REG (Non-Conf),L 64-68,,19,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,0,2,2,2,0,0,0,0,13,8.9,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
6,6,6,2024-11-18,Longwood,@,Queens (NC),REG (Non-Conf),W 80-66,,13,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,1,1,1,1,0,0,1,9,8.0,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
7,7,7,2024-11-23,Longwood,,Navy,REG (Non-Conf),L 61-75,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,0,0,0,2,0,6,1.6,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
8,8,8,2024-11-26,Longwood,,Elon,REG (Non-Conf),L 67-74,,13,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,1,0,0,0,1,3,-1.0,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
9,9,9,2024-12-06,Longwood,,South Carolina State,REG (Non-Conf),W 67-60,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
10,10,10,2024-12-07,Longwood,,William & Mary,REG (Non-Conf),W 53-44,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
