ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Longwood,,Lincoln (PA),REG (Non-Conf),W 81-70,*,33,7,16,.438,2,6,.333,5,10,.500,.500,5,6,.833,0,4,4,2,4,0,5,2,21,13.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
2,32,2,2024-11-07,Longwood,@,Norfolk State,REG (Non-Conf),L 62-71,*,34,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,0,2,2,1,2,0,0,0,4,-1.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
3,33,3,2024-11-10,Longwood,,Hood,REG (Non-Conf),W 102-21,*,20,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,3,3,2,3,0,3,0,14,13.4,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
4,34,4,2024-11-13,Longwood,@,American,REG (Non-Conf),W 59-41,*,32,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,5,5,0,3,0,8,8.3,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
5,35,5,2024-11-16,Longwood,@,Georgia Southern,REG (Non-Conf),L 64-68,*,28,1,11,.091,0,1,.000,1,10,.100,.091,2,2,1.000,1,2,3,4,0,0,5,3,4,-5.4,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
6,36,6,2024-11-18,Longwood,@,Queens (NC),REG (Non-Conf),W 80-66,*,31,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,3,4,5,1,0,2,0,10,10.8,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
7,37,7,2024-11-23,Longwood,,Navy,REG (Non-Conf),L 61-75,*,32,4,14,.286,0,4,.000,4,10,.400,.286,1,1,1.000,1,3,4,0,1,0,4,1,9,-1.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
8,38,8,2024-11-26,Longwood,,Elon,REG (Non-Conf),L 67-74,*,32,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,5,5,3,3,0,2,2,8,5.7,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
9,39,9,2024-12-06,Longwood,,South Carolina State,REG (Non-Conf),W 67-60,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,1,2,1,0,0,6,10.7,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
10,40,10,2024-12-07,Longwood,,William & Mary,REG (Non-Conf),W 53-44,*,21,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,4,5,4,4,0,2,2,5,6.7,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
11,41,11,2024-12-08,Longwood,,McNeese State,REG (Non-Conf),W 81-54,*,24,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,1,1,2,2,1,0,2,2,7,2.4,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
12,42,12,2024-12-15,Longwood,@,Florida,REG (Non-Conf),L 65-93,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,2,0,2,1,2,-1.9,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
13,43,13,2024-12-18,Longwood,@,Webber,REG (Non-Conf),W 105-38,*,20,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,5,5,3,4,2,1,1,8,11.9,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
14,44,14,2024-12-29,Longwood,@,UNC Wilmington,REG (Non-Conf),W 84-68,*,27,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,4,6,3,3,1,4,3,11,11.3,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
