ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-01-22,Longwood,,Radford,REG (Conf),W 56-51,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,2,2,0,4,2.3,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
21,21,21,2025-01-25,Longwood,@,USC Upstate,REG (Conf),L 45-46,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,1,1,0,0,1,5,5.6,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
22,22,22,2025-01-29,Longwood,,Gardner-Webb,REG (Conf),W 64-52,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,0,0,0,0,6,6.8,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
23,23,23,2025-02-01,Longwood,,Charleston Southern,REG (Conf),L 50-55,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,1,4,1.0,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
24,24,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,2,0,0,0,0,2.6,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
25,25,25,2025-02-12,Longwood,,High Point,REG (Conf),L 61-70,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,3,1,2,2,2,3.3,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
26,26,26,2025-02-15,Longwood,@,Presbyterian,REG (Conf),W 71-60,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,2,0,2,0.3,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
27,27,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,*,20,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,0,3,0,0,2,7,5.7,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
28,28,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
29,29,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
30,30,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,0,0,2,3.0,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
31,31,31,2025-03-06,Longwood,N,USC Upstate,CTOURN,W 56-37,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
32,32,32,2025-03-08,Longwood,N,Radford,CTOURN,W 73-65,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
33,33,33,2025-03-09,Longwood,N,High Point,CTOURN,L 53-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,2,0,2,1,4,4.3,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
34,34,34,2025-03-20,Longwood,@,Duquesne,WNIT,L 68-70,*,20,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,1,2,1,0,0,0,0,6,3.9,JaMya Robinson,https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,longwood,2024-25
