ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Longwood,,Lincoln (PA),REG (Non-Conf),W 81-70,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,2,1,2,-3.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
2,13,2,2024-11-07,Longwood,@,Norfolk State,REG (Non-Conf),L 62-71,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,2,0,4,2.4,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
3,14,3,2024-11-10,Longwood,,Hood,REG (Non-Conf),W 102-21,,8,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,1,2,0,1,0,1,0,8,4.3,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
4,15,4,2024-11-13,Longwood,@,American,REG (Non-Conf),W 59-41,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,0,1,0,0,0,9,8.0,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
5,16,5,2024-11-16,Longwood,@,Georgia Southern,REG (Non-Conf),L 64-68,,17,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,0,0,3,1,0,2,0,8,5.4,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
6,17,6,2024-11-18,Longwood,@,Queens (NC),REG (Non-Conf),W 80-66,,26,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,0,0,1,1,0,1,1,11,7.3,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
7,18,7,2024-11-23,Longwood,,Navy,REG (Non-Conf),L 61-75,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
8,19,8,2024-11-26,Longwood,,Elon,REG (Non-Conf),L 67-74,,18,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,1,2,3,1,0,0,1,2,6,1.3,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
9,20,9,2024-12-06,Longwood,,South Carolina State,REG (Non-Conf),W 67-60,,32,10,19,.526,1,4,.250,9,15,.600,.553,2,2,1.000,3,1,4,1,1,0,3,1,23,14.4,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
10,21,10,2024-12-07,Longwood,,William & Mary,REG (Non-Conf),W 53-44,,28,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,3,4,0,2,0,0,2,12,9.5,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
11,22,11,2024-12-08,Longwood,,McNeese State,REG (Non-Conf),W 81-54,,27,8,12,.667,0,2,.000,8,10,.800,.667,0,0,,0,2,2,0,1,0,2,3,16,9.2,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
12,23,12,2024-12-15,Longwood,@,Florida,REG (Non-Conf),L 65-93,,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,2,1,0,1,2,8,5.5,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
13,24,13,2024-12-18,Longwood,@,Webber,REG (Non-Conf),W 105-38,,22,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,4,6,2,1,0,0,2,12,11.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
14,25,14,2024-12-29,Longwood,@,UNC Wilmington,REG (Non-Conf),W 84-68,*,27,10,14,.714,3,5,.600,7,9,.778,.821,0,0,,0,3,3,1,2,0,0,3,23,19.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
15,26,15,2025-01-02,Longwood,,Presbyterian,REG (Conf),W 68-56,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,1,2,1,2,0,1,0,6,2.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
16,27,16,2025-01-04,Longwood,@,Charleston Southern,REG (Conf),W 73-72,*,36,10,14,.714,3,5,.600,7,9,.778,.821,0,0,,0,2,2,2,2,0,0,2,23,20.4,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
17,28,17,2025-01-08,Longwood,@,UNC Asheville,REG (Conf),W 95-51,*,29,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,2,3,5,2,1,0,1,1,13,9.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
18,29,18,2025-01-11,Longwood,,Winthrop,REG (Conf),W 77-59,*,33,7,13,.538,2,3,.667,5,10,.500,.615,0,0,,1,4,5,3,2,0,0,2,16,14.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
19,30,19,2025-01-15,Longwood,@,High Point,REG (Conf),W 72-68,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,0,0,1,0,4,0.2,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
20,31,20,2025-01-22,Longwood,,Radford,REG (Conf),W 56-51,*,33,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,1,4,5,0,0,2,3,0,15,6.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
21,32,21,2025-01-25,Longwood,@,USC Upstate,REG (Conf),L 45-46,*,33,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,0,1,0,3,0,0,1,12,9.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
22,33,22,2025-01-29,Longwood,,Gardner-Webb,REG (Conf),W 64-52,*,34,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,1,1,0,2,0,2,1,15,8.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
23,34,23,2025-02-01,Longwood,,Charleston Southern,REG (Conf),L 50-55,*,28,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,0,0,0,2,2,3,-2.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
24,35,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,*,30,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,0,0,1,2,0,3,1,14,8.7,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
25,36,25,2025-02-12,Longwood,,High Point,REG (Conf),L 61-70,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,3,3,1,1,0,2,1,10,5.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
26,37,26,2025-02-15,Longwood,@,Presbyterian,REG (Conf),W 71-60,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,3,4,0,0,0,2,3,13,8.5,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
27,38,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,1,1,0,0,1,6,2.9,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
28,39,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,*,29,4,13,.308,0,4,.000,4,9,.444,.308,1,2,.500,1,3,4,3,2,0,2,0,9,4.8,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
29,40,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,*,33,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,0,1,1,1,1,0,0,0,15,11.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
30,41,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),*,32,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,2,2,1,0,0,2,1,9,1.8,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
31,42,31,2025-03-06,Longwood,N,USC Upstate,CTOURN,W 56-37,*,27,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,2,2,1,0,0,1,4,7,0.6,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
32,43,32,2025-03-08,Longwood,N,Radford,CTOURN,W 73-65,*,31,7,11,.636,1,4,.250,6,7,.857,.682,0,0,,0,2,2,0,0,0,0,1,15,10.3,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
33,44,33,2025-03-09,Longwood,N,High Point,CTOURN,L 53-59,*,31,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,5,5,1,0,0,2,1,9,2.7,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
34,45,34,2025-03-20,Longwood,@,Duquesne,WNIT,L 68-70,*,32,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,0,2,2,0,1,0,1,3,12,5.7,Amor Harris,https://www.sports-reference.com/cbb/players/amor-harris-1.html,longwood,2024-25
