ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,2,2024-11-07,Longwood,@,Norfolk State,REG (Non-Conf),L 62-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
2,13,3,2024-11-10,Longwood,,Hood,REG (Non-Conf),W 102-21,,13,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,1,3,1,1,0,0,0,4,5.3,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
3,14,4,2024-11-13,Longwood,@,American,REG (Non-Conf),W 59-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
4,15,8,2024-11-26,Longwood,,Elon,REG (Non-Conf),L 67-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
5,16,10,2024-12-07,Longwood,,William & Mary,REG (Non-Conf),W 53-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
6,17,11,2024-12-08,Longwood,,McNeese State,REG (Non-Conf),W 81-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
7,18,12,2024-12-15,Longwood,@,Florida,REG (Non-Conf),L 65-93,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
8,19,13,2024-12-18,Longwood,@,Webber,REG (Non-Conf),W 105-38,,13,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,1,0,0,1,0,7,6.4,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
9,20,14,2024-12-29,Longwood,@,UNC Wilmington,REG (Non-Conf),W 84-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
10,21,15,2025-01-02,Longwood,,Presbyterian,REG (Conf),W 68-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nalani Simmons,https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,longwood,2024-25
