ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Longwood,@,Norfolk State,REG (Non-Conf),L 62-71,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
2,2,3,2024-11-10,Longwood,,Hood,REG (Non-Conf),W 102-21,,13,5,7,.714,1,3,.333,4,4,1.000,.786,3,3,1.000,4,4,8,1,2,1,1,1,14,17.1,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
3,3,4,2024-11-13,Longwood,@,American,REG (Non-Conf),W 59-41,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
4,4,5,2024-11-16,Longwood,@,Georgia Southern,REG (Non-Conf),L 64-68,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,2,3,2.2,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
5,5,6,2024-11-18,Longwood,@,Queens (NC),REG (Non-Conf),W 80-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
6,6,7,2024-11-23,Longwood,,Navy,REG (Non-Conf),L 61-75,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
7,7,8,2024-11-26,Longwood,,Elon,REG (Non-Conf),L 67-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
8,8,9,2024-12-06,Longwood,,South Carolina State,REG (Non-Conf),W 67-60,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
9,9,11,2024-12-08,Longwood,,McNeese State,REG (Non-Conf),W 81-54,,10,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,2,2,0,2,1,0,3,12,11.1,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
10,10,12,2024-12-15,Longwood,@,Florida,REG (Non-Conf),L 65-93,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,1,0,0,2,5,4.5,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
11,11,13,2024-12-18,Longwood,@,Webber,REG (Non-Conf),W 105-38,,20,7,14,.500,0,5,.000,7,9,.778,.500,6,6,1.000,3,6,9,4,4,0,1,3,20,21.5,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
12,12,14,2024-12-29,Longwood,@,UNC Wilmington,REG (Non-Conf),W 84-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
