ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,78,18,2025-01-11,Longwood,,Winthrop,REG (Conf),W 77-59,*,27,6,10,.600,2,5,.400,4,5,.800,.700,3,3,1.000,3,2,5,1,4,1,5,3,17,14.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
19,79,19,2025-01-15,Longwood,@,High Point,REG (Conf),W 72-68,*,29,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,0,4,4,2,3,2,2,3,12,9.7,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
20,80,20,2025-01-22,Longwood,,Radford,REG (Conf),W 56-51,*,25,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,1,4,5,3,1,0,1,3,9,6.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
21,81,21,2025-01-25,Longwood,@,USC Upstate,REG (Conf),L 45-46,*,25,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,1,2,1,4,0,2,3,2,-1.4,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
22,82,22,2025-01-29,Longwood,,Gardner-Webb,REG (Conf),W 64-52,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,2,4,6,5,1,1,3,2,4,4.2,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
23,83,23,2025-02-01,Longwood,,Charleston Southern,REG (Conf),L 50-55,*,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,1,3,2,4,0,4,4,5,2.4,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
24,84,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,4,7,.571,2,1,3,1,0,1,0,4,10,8.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
25,85,25,2025-02-12,Longwood,,High Point,REG (Conf),L 61-70,,20,2,8,.250,1,5,.200,1,3,.333,.313,3,6,.500,4,1,5,1,0,0,5,3,8,-0.4,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
26,86,26,2025-02-15,Longwood,@,Presbyterian,REG (Conf),W 71-60,,19,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,1,2,3,2,2,0,1,3,6,4.0,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
27,87,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,,18,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,0,3,3,0,0,0,3,2,13,8.2,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
28,88,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,,23,8,13,.615,1,3,.333,7,10,.700,.654,2,4,.500,4,4,8,1,1,0,1,4,19,15.4,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
29,89,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,1,1,0,0,4,6,4.4,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
30,90,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,1,0,0,1,1,5,0.2,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
31,91,31,2025-03-06,Longwood,N,USC Upstate,CTOURN,W 56-37,,21,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,1,1,2,2,2,0,3,4,4,0.3,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
32,92,32,2025-03-08,Longwood,N,Radford,CTOURN,W 73-65,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,6,10,.600,0,5,5,3,0,0,2,2,11,7.5,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
33,93,33,2025-03-09,Longwood,N,High Point,CTOURN,L 53-59,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,0,1,0,2,3,0,-4.5,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
34,94,34,2025-03-20,Longwood,@,Duquesne,WNIT,L 68-70,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,5,4,3,-2.9,Mariah Wilson,https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,longwood,2024-25
