ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Mercer,,Middle Tennessee,REG (Non-Conf),W 76-75,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,2,0,1,4,4.9,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
2,37,4,2022-11-17,Mercer,@,Wake Forest,REG (Non-Conf),L 45-70,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
3,38,5,2022-11-20,Mercer,,Ga. Southwestern,REG (Non-Conf),W 72-37,*,18,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,1,10,11,0,0,3,1,1,15,13.8,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
4,39,6,2022-11-25,Mercer,N,Colorado State,REG (Non-Conf),L 51-79,*,19,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,0,3,3,1,0,0,1,0,5,2.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
5,40,7,2022-11-26,Mercer,N,Texas Tech,REG (Non-Conf),L 66-78,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
6,41,8,2022-11-30,Mercer,,Alabama,REG (Non-Conf),L 52-88,*,15,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,3,3,0,0,2,1,1,7,4.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
7,42,9,2022-12-04,Mercer,,South Alabama,REG (Non-Conf),W 64-46,*,21,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,3,8,11,0,1,0,1,3,5,3.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
8,43,10,2022-12-07,Mercer,@,Georgia,REG (Non-Conf),L 44-84,*,20,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,1,0,2,1,0,-3.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
9,44,11,2022-12-10,Mercer,@,Troy,REG (Non-Conf),L 73-79,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
10,45,12,2022-12-19,Mercer,@,Kennesaw State,REG (Non-Conf),W 60-57,*,11,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,0,0,1,0,0,7,5.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
