ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Mercer,,Middle Tennessee,REG (Non-Conf),W 76-75,*,37,10,14,.714,4,6,.667,6,8,.750,.857,8,9,.889,0,1,1,2,0,0,5,4,32,20.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
2,116,4,2022-11-17,Mercer,@,Wake Forest,REG (Non-Conf),L 45-70,*,35,5,15,.333,1,2,.500,4,13,.308,.367,2,2,1.000,0,5,5,2,0,0,0,2,13,6.6,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
3,117,5,2022-11-20,Mercer,,Ga. Southwestern,REG (Non-Conf),W 72-37,*,28,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,4,3,0,3,1,4,1.2,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
4,118,6,2022-11-25,Mercer,N,Colorado State,REG (Non-Conf),L 51-79,*,34,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,2,3,0,1,0,0,3,8,2.3,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
5,119,7,2022-11-26,Mercer,N,Texas Tech,REG (Non-Conf),L 66-78,*,24,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,1,1,2,0,0,3,3,7,-2.0,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
6,120,8,2022-11-30,Mercer,,Alabama,REG (Non-Conf),L 52-88,*,32,6,16,.375,1,2,.500,5,14,.357,.406,0,0,,0,1,1,2,2,0,5,3,13,1.7,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
7,121,9,2022-12-04,Mercer,,South Alabama,REG (Non-Conf),W 64-46,*,29,9,17,.529,2,5,.400,7,12,.583,.588,2,2,1.000,1,1,2,1,2,0,3,3,22,13.2,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
8,122,10,2022-12-07,Mercer,@,Georgia,REG (Non-Conf),L 44-84,*,33,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,0,0,1,1,0,4,1,13,3.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
9,123,11,2022-12-10,Mercer,@,Troy,REG (Non-Conf),L 73-79,*,39,8,24,.333,2,8,.250,6,16,.375,.375,3,3,1.000,0,2,2,6,4,0,3,3,21,12.0,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
10,124,12,2022-12-19,Mercer,@,Kennesaw State,REG (Non-Conf),W 60-57,*,28,8,13,.615,1,2,.500,7,11,.636,.654,2,4,.500,1,5,6,2,2,0,2,3,19,14.7,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
11,125,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,*,40,9,19,.474,1,3,.333,8,16,.500,.500,1,2,.500,0,2,2,5,0,0,3,4,20,9.4,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
12,126,14,2022-12-29,Mercer,@,Florida Gulf Coast,REG (Non-Conf),L 57-64,*,35,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,3,4,5,2,0,1,3,10,7.1,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
13,127,15,2023-01-01,Mercer,,Anderson (SC),REG (Non-Conf),L 62-67,*,34,6,16,.375,0,4,.000,6,12,.500,.375,2,2,1.000,0,3,3,5,0,0,3,1,14,6.2,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
14,128,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,*,35,8,19,.421,0,2,.000,8,17,.471,.421,7,7,1.000,0,1,1,3,3,0,1,1,23,16.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
