ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Mercer,,Middle Tennessee,REG (Non-Conf),W 76-75,*,24,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,4,5,2,0,0,4,2,10,5.5,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
2,52,4,2022-11-17,Mercer,@,Wake Forest,REG (Non-Conf),L 45-70,*,22,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,0,5,5,0,0,0,1,3,0,-7.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
3,53,5,2022-11-20,Mercer,,Ga. Southwestern,REG (Non-Conf),W 72-37,*,27,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,1,3,4,3,2,0,2,0,15,15.2,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
4,54,6,2022-11-25,Mercer,N,Colorado State,REG (Non-Conf),L 51-79,*,21,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,2,7,9,1,0,1,0,2,4,-0.2,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
5,55,7,2022-11-26,Mercer,N,Texas Tech,REG (Non-Conf),L 66-78,*,35,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,2,5,2,3,0,3,5,6,3.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
6,56,8,2022-11-30,Mercer,,Alabama,REG (Non-Conf),L 52-88,*,36,4,9,.444,2,2,1.000,2,7,.286,.556,0,2,.000,2,5,7,4,0,0,5,2,10,4.4,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
7,57,9,2022-12-04,Mercer,,South Alabama,REG (Non-Conf),W 64-46,*,32,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,6,8,2,0,1,2,1,6,5.2,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
8,58,10,2022-12-07,Mercer,@,Georgia,REG (Non-Conf),L 44-84,*,24,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,0,0,1,1,1,2,2,8,3.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
9,59,11,2022-12-10,Mercer,@,Troy,REG (Non-Conf),L 73-79,*,25,8,14,.571,2,3,.667,6,11,.545,.643,0,0,,1,3,4,0,0,0,1,4,18,10.4,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
10,60,12,2022-12-19,Mercer,@,Kennesaw State,REG (Non-Conf),W 60-57,,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,6,7,2,1,0,3,0,2,1.5,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
