ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-20,Mercer,,Ga. Southwestern,REG (Non-Conf),W 72-37,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,3,2,4,0.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
2,2,8,2022-11-30,Mercer,,Alabama,REG (Non-Conf),L 52-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
3,3,9,2022-12-04,Mercer,,South Alabama,REG (Non-Conf),W 64-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
4,4,10,2022-12-07,Mercer,@,Georgia,REG (Non-Conf),L 44-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
5,5,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
6,6,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
7,7,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
8,8,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
9,9,20,2023-01-21,Mercer,,Samford,REG (Conf),W 70-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
10,10,21,2023-01-26,Mercer,,Wofford,REG (Conf),L 71-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
11,11,22,2023-01-28,Mercer,,Furman,REG (Conf),W 56-42,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
12,12,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
13,13,26,2023-02-11,Mercer,,East Tennessee State,REG (Conf),L 46-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
14,14,27,2023-02-18,Mercer,@,Samford,REG (Conf),W 70-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
15,15,28,2023-02-23,Mercer,@,Furman,REG (Conf),W 88-69,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,6,1,1,1,3,0,3.9,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2022-23
