ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Mercer,,Middle Tennessee,REG (Non-Conf),W 76-75,*,39,3,5,.600,3,4,.750,0,1,.000,.900,9,9,1.000,0,3,3,2,0,0,2,2,18,15.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
2,31,4,2022-11-17,Mercer,@,Wake Forest,REG (Non-Conf),L 45-70,*,36,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,2,2,2,2,0,4,0,11,4.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
3,32,5,2022-11-20,Mercer,,Ga. Southwestern,REG (Non-Conf),W 72-37,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,2,2,3,-0.8,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
4,33,6,2022-11-25,Mercer,N,Colorado State,REG (Non-Conf),L 51-79,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,1,1,1,0,-0.8,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
5,34,7,2022-11-26,Mercer,N,Texas Tech,REG (Non-Conf),L 66-78,*,40,6,10,.600,4,7,.571,2,3,.667,.800,12,12,1.000,0,4,4,3,0,0,3,5,28,21.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
6,35,8,2022-11-30,Mercer,,Alabama,REG (Non-Conf),L 52-88,*,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,1,0,1,1,8,4.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
7,36,9,2022-12-04,Mercer,,South Alabama,REG (Non-Conf),W 64-46,*,27,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,1,2,3,4,2,0,0,0,8,11.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
8,37,10,2022-12-07,Mercer,@,Georgia,REG (Non-Conf),L 44-84,*,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,4,4,0,1,0,3,1,9,4.1,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
9,38,11,2022-12-10,Mercer,@,Troy,REG (Non-Conf),L 73-79,*,33,8,18,.444,7,15,.467,1,3,.333,.639,1,1,1.000,0,2,2,1,3,0,2,1,24,16.5,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
10,39,12,2022-12-19,Mercer,@,Kennesaw State,REG (Non-Conf),W 60-57,*,40,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,3,3,4,0,0,2,3,8,3.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
