ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,2,0,0,2,1,4,1.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
12,12,14,2022-12-29,Mercer,@,Florida Gulf Coast,REG (Non-Conf),L 57-64,*,29,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,0,3,3,2,0,0,1,5,5,-1.0,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
13,13,15,2023-01-01,Mercer,,Anderson (SC),REG (Non-Conf),L 62-67,,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,6,7,2,0,0,5,3,8,3.4,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
14,14,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,2,2,0.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
15,15,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,0,1,1,1,6,4.0,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
16,16,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,2,2,0,4,0,8,4.8,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
17,17,19,2023-01-14,Mercer,@,Chattanooga,REG (Conf),L 70-78 (OT),,36,15,21,.714,0,1,.000,15,20,.750,.714,4,4,1.000,1,3,4,3,1,2,4,3,34,26.2,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
18,18,20,2023-01-21,Mercer,,Samford,REG (Conf),W 70-63,*,37,8,16,.500,0,0,,8,16,.500,.500,2,2,1.000,0,8,8,4,1,1,3,2,18,13.1,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
19,19,21,2023-01-26,Mercer,,Wofford,REG (Conf),L 71-76,*,29,9,15,.600,0,0,,9,15,.600,.600,0,0,,1,4,5,4,3,0,6,4,18,11.2,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
20,20,22,2023-01-28,Mercer,,Furman,REG (Conf),W 56-42,*,36,6,14,.429,0,0,,6,14,.429,.429,1,3,.333,1,1,2,4,1,0,3,0,13,6.6,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
21,21,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,*,34,9,14,.643,0,0,,9,14,.643,.643,1,2,.500,0,2,2,1,1,0,2,5,19,10.7,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
22,22,24,2023-02-04,Mercer,@,UNC Greensboro,REG (Conf),W 65-46,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,0,2,4,1,0,2,3,8,6.7,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
23,23,25,2023-02-09,Mercer,,Chattanooga,REG (Conf),L 61-64,*,30,8,11,.727,0,0,,8,11,.727,.727,0,2,.000,0,3,3,1,1,0,3,2,16,9.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
24,24,26,2023-02-11,Mercer,,East Tennessee State,REG (Conf),L 46-62,*,34,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,1,6,7,4,0,0,1,3,10,4.9,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
25,25,27,2023-02-18,Mercer,@,Samford,REG (Conf),W 70-59,*,34,12,20,.600,0,0,,12,20,.600,.600,1,2,.500,1,2,3,2,3,3,3,2,25,19.4,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
26,26,28,2023-02-23,Mercer,@,Furman,REG (Conf),W 88-69,*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,1,1,0,1,3,6,3.1,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
27,27,29,2023-02-25,Mercer,@,Wofford,REG (Conf),L 76-82,*,34,2,9,.222,1,1,1.000,1,8,.125,.278,0,2,.000,1,5,6,2,1,0,1,4,5,0.7,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
28,28,30,2023-03-02,Mercer,N,UNC Greensboro,CTOURN,L 59-63 (OT),*,39,6,16,.375,0,1,.000,6,15,.400,.375,2,4,.500,2,5,7,4,4,1,4,3,14,9.6,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,mercer,2022-23
