ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,*,36,6,18,.333,3,6,.500,3,12,.250,.417,4,4,1.000,0,5,5,1,2,0,1,2,19,11.2,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
2,19,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,*,22,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,2,3,1,2,0,5,4,4,-4.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
3,20,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,*,31,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,5,3,0,0,3,3,4.7,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
4,21,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,,27,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,4,0,1,1,0,2,0.6,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
5,22,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,,22,2,10,.200,1,6,.167,1,4,.250,.250,0,1,.000,0,2,2,0,0,0,1,2,5,-2.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
6,23,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,,26,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,2,2,2,3,0,5,3,9,3.4,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
7,24,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,2,1,0,3,2,5,0.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
8,25,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
9,26,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,26,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,2,2,4,2,1,2,5,11,7.4,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
10,27,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,,22,6,15,.400,3,5,.600,3,10,.300,.500,3,8,.375,1,1,2,1,1,0,3,1,18,7.2,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
11,28,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,,25,4,14,.286,4,7,.571,0,7,.000,.429,1,2,.500,0,2,2,0,0,0,6,4,13,-2.6,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
12,29,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,,23,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,2,2,4,1,1,0,2,5,11,5.7,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
13,30,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,24,4,7,.571,2,4,.500,2,3,.667,.714,4,5,.800,0,2,2,2,1,0,1,3,14,11.1,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
14,31,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
15,32,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,11,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,1,1,2,1,0,1,1,6,1.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,north-carolina-greensboro,2021-22
