ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
2,2,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
3,3,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
4,4,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
5,5,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
6,6,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,0,0,0,2.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
7,7,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
8,8,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
9,9,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,0,0,0,1,4,3,-0.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
10,10,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
11,11,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
12,12,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
13,13,22,2022-02-10,UNC Greensboro,@,Samford,REG (Conf),L 57-73,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,4,4,3,-3.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
14,14,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,1,1,2,0,0,-3.1,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
15,15,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
16,16,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2021-22
