ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,*,32,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,3,6,9,3,1,0,4,1,4,-0.3,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
2,117,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,*,28,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,1,3,4,2,1,0,2,1,5,1.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
3,118,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,*,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,1,1,0,3,0,8,3.0,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
4,119,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,*,27,4,11,.364,2,3,.667,2,8,.250,.455,0,4,.000,0,1,1,4,5,0,2,2,10,7.6,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
5,120,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,*,23,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,1,2,3,0,2,0,1,3,7,3.6,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
6,121,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,*,34,4,13,.308,0,2,.000,4,11,.364,.308,0,1,.000,1,6,7,1,1,0,5,1,8,-1.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
7,122,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,1,0,4,0,0,-4.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
8,123,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,1,2,0,0,1,3,3,4,0.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
9,124,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
10,125,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,,21,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,1,2,3,0,0,0,1,2,8,5.8,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
11,126,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,1,0,0,2,2,5,1.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
12,127,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,,26,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,1,1,2,1,0,1,0,5,1.2,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
13,128,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
14,129,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,*,31,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,1,2,3,4,1,0,1,3,7,4.7,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
15,130,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,*,28,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,2,2,3,1,0,3,2,7,4.6,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
