ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,1,1,0,0,2,6,5.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
2,2,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,*,35,5,9,.556,0,1,.000,5,8,.625,.556,4,5,.800,1,8,9,0,0,0,3,3,14,8.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
3,3,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,*,28,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,2,3,5,5,0,1,3,3,16,12.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
4,4,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,*,27,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,6,8,2,2,1,3,2,13,12.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
5,5,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,*,36,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,3,7,10,3,2,0,3,4,12,9.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
6,6,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,*,36,5,5,1.000,0,0,,5,5,1.000,1.000,9,10,.900,1,7,8,2,0,2,3,3,19,18.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
7,7,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,*,34,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,4,8,12,2,2,0,2,2,12,10.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
8,8,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,*,35,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,3,4,2,3,1,2,3,12,10.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
9,9,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,*,33,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,7,7,2,2,1,5,3,7,2.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
10,10,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,*,23,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,3,4,1,1,0,3,4,8,2.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
11,11,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,*,32,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,1,1,3,2,5,1.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
12,12,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,*,36,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,8,10,0,1,0,4,0,10,6.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
13,13,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,*,37,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,3,6,0,0,0,2,2,10,6.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
14,14,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,*,36,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,4,5,0,3,1,4,4,13,8.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
15,15,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,*,35,6,19,.316,0,0,,6,19,.316,.316,2,2,1.000,2,4,6,0,0,1,3,0,14,3.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
16,16,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,2,3,3,2,0,1,1,10,7.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
17,17,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,*,29,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,3,3,6,3,0,1,2,1,14,12.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
18,18,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,*,29,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,4,6,10,6,0,0,2,1,11,11.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
19,19,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,*,32,3,13,.231,0,0,,3,13,.231,.231,0,0,,2,5,7,1,0,0,3,3,6,-2.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2021-22
