ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,0,0,4,3.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
2,2,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
3,3,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,,19,5,11,.455,5,11,.455,0,0,,.682,0,0,,1,3,4,1,0,0,1,0,15,10.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
4,4,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,0.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
5,5,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,0,2,0,1,2,5,3.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
6,6,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,*,25,4,7,.571,2,3,.667,2,4,.500,.714,1,3,.333,1,1,2,1,1,0,2,2,11,6.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
7,7,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,*,36,5,8,.625,5,8,.625,0,0,,.938,0,0,,1,1,2,1,0,0,1,0,15,12.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
8,8,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,*,36,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,2,2,1,0,0,1,1,7,1.4,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
9,9,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,*,27,6,7,.857,3,4,.750,3,3,1.000,1.071,1,1,1.000,1,1,2,1,0,0,2,0,16,13.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
10,10,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,4,0,-6.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
