ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,,14,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,1,2,0,0,0,0,1,11,6.9,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
2,43,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
3,44,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,2,0,1,1,6,4.2,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
4,45,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,1,2,0,2,1,3,-0.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
5,46,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
6,47,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
7,48,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
8,49,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,0,0,3,1,6,1.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
9,50,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,,26,5,10,.500,4,9,.444,1,1,1.000,.700,3,4,.750,0,0,0,0,0,0,0,3,17,10.4,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
10,51,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,,16,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,2,0,2,0,0,0,1,0,6,1.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
11,52,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,1,3,1,2,0,1,0,2,4.0,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
12,53,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,0,0,0,1,0,8,5.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
13,54,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,1,0,0,3,2.2,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
14,55,20,2022-02-05,UNC Greensboro,,Furman,REG (Conf),L 44-54,,26,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,3,3,0,1,0,1,2,6,0.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
15,56,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,,23,3,9,.333,3,8,.375,0,1,.000,.500,4,5,.800,3,6,9,0,1,0,0,2,13,11.6,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
16,57,22,2022-02-10,UNC Greensboro,@,Samford,REG (Conf),L 57-73,,21,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,4,5,0,0,1,1,1,9,6.5,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
17,58,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,1,2,2,2,0,-0.4,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
18,59,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,4,5,1,0,1,4,0,3,-0.8,Pernilla Sorensen,https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,north-carolina-greensboro,2021-22
