ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNC Greensboro,,UNC Asheville,REG (Non-Conf),W 52-48,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,1,1,6,1,2,-3.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
2,2,2,2021-11-14,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 45-56,*,37,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,0,0,3,2,0,5,2,5,-0.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
3,3,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,6,0,0,2,1,7,7.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
4,4,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,2,0,0,3,0,2,-2.7,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
5,5,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,2,0,4,0,2,-0.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
6,6,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,5,3,0,-5.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
7,7,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
8,8,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,1,0,3,2,4,1.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
9,9,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
10,10,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,,16,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,0,0,2,2,0,1,2,7,4.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2021-22
