ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,4,1,2,-3.1,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
13,13,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,3,2,0,0,1,4,6.7,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
14,14,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
15,15,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,,17,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,0,6,6,1,1,0,0,1,8,7.0,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
16,16,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,1,0,1,1,6,4.0,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
17,17,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
18,18,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,0,1,0,2,2,7,2.7,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
19,19,25,2022-02-19,UNC Greensboro,,East Tennessee State,REG (Conf),W 50-46,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,2,2,-0.6,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
20,20,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,,17,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,-0.7,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
21,21,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,1,1,0,0,0,5,5.6,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
22,22,28,2022-03-03,UNC Greensboro,@,Samford,CTOURN,L 40-59,,19,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,0,1,0,0,0,1,0,6,3.7,Nasia Powell,https://www.sports-reference.com/cbb/players/nasia-powell-1.html,north-carolina-greensboro,2021-22
