ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,4,2021-11-21,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-47,*,18,7,12,.583,0,0,,7,12,.583,.583,2,6,.333,6,1,7,0,1,1,0,2,16,14.2,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
2,92,5,2021-11-26,UNC Greensboro,@,Coastal Carolina,REG (Non-Conf),L 41-53,*,16,1,10,.100,0,1,.000,1,9,.111,.100,3,6,.500,2,1,3,0,1,1,0,1,5,0.2,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
3,93,6,2021-11-28,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),L 63-65,*,16,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,5,6,3,1,1,3,5,3,0.9,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
4,94,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,*,22,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,4,1,5,1,2,1,0,1,6,7.6,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
5,95,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,23,7,9,.778,0,0,,7,9,.778,.778,1,3,.333,1,6,7,2,0,2,2,2,15,13.2,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
6,96,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,,25,1,4,.250,0,0,,1,4,.250,.250,5,9,.556,2,5,7,0,0,1,1,3,7,4.4,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
7,97,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,,22,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,5,2,7,2,2,0,3,4,7,6.8,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
8,98,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,,23,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,3,5,8,0,1,0,1,2,9,5.9,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
9,99,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,24,2,8,.250,0,0,,2,8,.250,.250,2,5,.400,4,4,8,0,0,1,2,1,6,2.3,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
10,100,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,*,31,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,2,5,7,0,1,0,3,4,15,7.9,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
11,101,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,*,22,2,6,.333,0,0,,2,6,.333,.333,5,5,1.000,3,7,10,0,1,0,2,3,9,7.6,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
12,102,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,*,20,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,1,9,10,1,0,2,1,1,12,9.0,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
13,103,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,0,1,0,6,2.9,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
14,104,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,*,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,4,3,7,1,2,0,2,1,7,8.0,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
15,105,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,*,20,7,8,.875,0,0,,7,8,.875,.875,0,1,.000,2,5,7,0,1,0,1,3,14,12.5,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
16,106,20,2022-02-05,UNC Greensboro,,Furman,REG (Conf),L 44-54,*,25,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,3,5,8,1,0,0,0,4,7,5.9,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
17,107,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,*,21,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,4,4,8,0,0,1,4,3,5,1.0,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
18,108,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,*,16,4,8,.500,0,0,,4,8,.500,.500,7,10,.700,5,1,6,0,0,0,1,1,15,12.2,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
19,109,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),*,28,8,14,.571,0,0,,8,14,.571,.571,5,9,.556,7,5,12,1,0,3,2,3,21,18.8,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
20,110,25,2022-02-19,UNC Greensboro,,East Tennessee State,REG (Conf),W 50-46,*,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,1,0,0,0,1,5,2.8,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
21,111,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,,20,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,5,8,0,1,2,2,0,4,4.5,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
22,112,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,*,16,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,1,4,5,0,1,1,2,1,11,9.1,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
23,113,28,2022-03-03,UNC Greensboro,@,Samford,CTOURN,L 40-59,*,30,6,11,.545,0,0,,6,11,.545,.545,1,4,.250,1,2,3,1,3,2,3,3,13,8.7,Aja Boyd,https://www.sports-reference.com/cbb/players/aja-boyd-1.html,north-carolina-greensboro,2021-22
