ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,3,2021-11-18,UNC Greensboro,,Winthrop,REG (Non-Conf),W 69-39,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,0,0,0,1,0,3,0.2,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
2,6,7,2021-12-01,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 53-60,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
3,7,8,2021-12-04,UNC Greensboro,@,USC Upstate,REG (Non-Conf),L 46-57,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
4,8,9,2021-12-07,UNC Greensboro,,College of Charleston,REG (Non-Conf),L 68-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
5,9,10,2021-12-11,UNC Greensboro,@,Maryland Eastern Shore,REG (Non-Conf),W 66-56,,9,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,2,3,1,0,0,0,0,7,7.7,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
6,10,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
7,11,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,,5,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,1,0,1,0,2,-1.1,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
8,12,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,0,0,2,2,0,3,0,3,0.3,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
9,13,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
10,14,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,6,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
11,15,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,0,0,1,1,2,1.3,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
12,16,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
13,17,20,2022-02-05,UNC Greensboro,,Furman,REG (Conf),L 44-54,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,1,0,0,1,4,4,-0.1,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
14,18,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,,25,5,12,.417,0,2,.000,5,10,.500,.417,2,4,.500,0,3,3,1,1,0,1,4,12,4.8,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
15,19,22,2022-02-10,UNC Greensboro,@,Samford,REG (Conf),L 57-73,,12,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,3,0,2,0,4,0.5,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
16,20,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,,19,3,6,.500,1,2,.500,2,4,.500,.583,5,8,.625,0,3,3,0,1,0,0,5,12,7.7,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
17,21,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
18,22,25,2022-02-19,UNC Greensboro,,East Tennessee State,REG (Conf),W 50-46,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,1,1,0,2,0,3,0,3,-0.9,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
19,23,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,,22,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,3,4,7,0,1,0,3,2,8,2.7,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
20,24,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,1,2,2,-0.5,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
21,25,28,2022-03-03,UNC Greensboro,@,Samford,CTOURN,L 40-59,,13,1,5,.200,0,2,.000,1,3,.333,.200,4,7,.571,1,3,4,0,0,0,0,1,6,2.9,Jordan Releford,https://www.sports-reference.com/cbb/players/jordan-releford-1.html,north-carolina-greensboro,2021-22
