ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,*,24,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,1,0,1,0,1,0,5,2,12,2.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
2,59,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,*,17,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,3,3,6,0,0,0,0,0,13,13.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
3,60,3,2024-11-13,Queens (NC),,Winthrop,REG (Non-Conf),L 52-69,*,32,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,3,7,10,0,0,0,0,2,10,7.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
4,61,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,*,23,8,11,.727,0,1,.000,8,10,.800,.727,1,2,.500,0,7,7,3,1,1,2,4,17,14.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
5,62,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,*,31,3,10,.300,0,0,,3,10,.300,.300,5,5,1.000,1,4,5,0,4,0,2,3,11,7.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
6,63,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,*,29,3,6,.500,0,0,,3,6,.500,.500,4,7,.571,4,5,9,2,1,0,2,4,10,8.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
7,64,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,*,35,9,13,.692,0,0,,9,13,.692,.692,4,4,1.000,2,8,10,2,2,1,1,1,22,23.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
8,65,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,*,27,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,5,6,5,1,0,1,1,11,13.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
9,66,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,*,27,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,5,5,0,1,1,3,1,11,6.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
10,67,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,*,30,4,10,.400,0,1,.000,4,9,.444,.400,6,7,.857,1,3,4,1,2,0,4,3,14,7.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
11,68,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),*,48,9,20,.450,0,1,.000,9,19,.474,.450,8,10,.800,6,5,11,1,0,0,6,3,26,14.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
