ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,4,1,0,-4.5,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
2,2,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,3,0,2,1,4,3.6,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
3,3,3,2024-11-13,Queens (NC),,Winthrop,REG (Non-Conf),L 52-69,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
4,4,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,,16,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,3,1,4,2,0,0,1,0,6,4.7,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
5,5,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,*,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,2,4,1,2,0,3,4,6,3.4,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
6,6,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,2,0,0,0,2,5,5.1,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
7,7,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,0,0,1,3,0,2,4,5,3.1,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
8,8,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,*,10,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,0,1,0,2,0,0,2,12,11.0,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
9,9,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
10,10,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,*,36,9,14,.643,3,7,.429,6,7,.857,.750,0,1,.000,3,4,7,1,3,0,1,2,21,19.6,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
11,11,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),*,24,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,1,5,6,2.9,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
12,12,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,3,4,1,0,0,2,1,8,4.5,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
13,13,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,5,0,-2.4,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
14,14,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,*,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
15,15,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
16,16,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
17,17,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,4,4,3,1,0,1,3,5,6.1,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
18,18,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),,10,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,2,2,0,0,0,2,1,4,-0.9,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
19,19,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
20,20,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,0,0,3,2,1.4,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
21,21,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
22,22,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
23,23,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.2,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
24,24,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
25,25,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
26,26,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,1,0,0,0,0,5,6.7,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
27,27,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,1,1,0,0,1,7,7.3,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
28,28,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,3,3,1.5,Magda Freire,https://www.sports-reference.com/cbb/players/magda-freire-1.html,queens-nc,2024-25
