ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),,21,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,5,7,0,0,0,1,0,5,0.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
12,88,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,3,2,-2.0,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
13,89,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,,11,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,0,1,0,1,0,0,0,7,7.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
14,90,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,2,1,0,2,2,8,3.9,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
15,91,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,,5,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
16,92,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,,26,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,1,1,2,0,1,1,3,1,10,5.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
17,93,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,*,27,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,3,4,1,0,0,1,2,7,2.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
18,94,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),*,33,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,0,1,2,1,0,1,2,14,10.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
19,95,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,*,32,3,8,.375,0,4,.000,3,4,.750,.375,2,4,.500,2,3,5,1,0,0,4,3,8,0.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
20,96,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,*,35,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,3,4,1,1,1,1,2,4,0.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
21,97,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,*,32,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,1,4,5,1,2,0,1,0,14,12.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
22,98,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,*,39,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,3,6,0,0,0,2,1,6,3.2,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
23,99,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,*,27,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,0,0,0,1,0,0,3,4,6,-2.0,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
24,100,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,*,27,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,1,1,1,1,3,8,2.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
25,101,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,*,29,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,1,1,1,2,4,11,5.4,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
26,102,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,*,35,4,11,.364,4,8,.500,0,3,.000,.545,2,2,1.000,2,3,5,4,1,0,1,1,14,12.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
27,103,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,*,39,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,2,0,2,1,2,0,1,0,12,7.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
28,104,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,*,37,5,13,.385,2,5,.400,3,8,.375,.462,2,4,.500,3,1,4,1,1,0,0,1,14,9.8,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
29,105,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,1,5,2,-4.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,queens-nc,2024-25
