ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,,19,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,0,2,1,0,0,3,2,4,-3.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
2,28,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,,14,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,2,3,2,2,0,0,3,2,4.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
3,29,3,2024-11-13,Queens (NC),,Winthrop,REG (Non-Conf),L 52-69,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,2,.000,0,0,0,0,0,1,2,1,3,-1.9,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
4,30,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,3,0,2,1,2,3.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
5,31,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
6,32,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
7,33,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
8,34,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,,19,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,3,4,4,1,0,1,2,9,9.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
9,35,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
10,36,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
11,37,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),,26,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,4,1,5,1,1,0,2,5,11,8.1,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
12,38,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,,11,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
13,39,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,2,1,2,2,2,2.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
14,40,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
15,41,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,,22,4,7,.571,0,0,,4,7,.571,.571,8,11,.727,2,2,4,0,0,1,1,4,16,11.6,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
