ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,*,31,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,3,1,4,1,2,4,3,4,10,9.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
2,52,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,*,19,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,3,1,4,0,1,0,7,5,2,-7.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
3,53,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,*,24,2,6,.333,0,1,.000,2,5,.400,.333,5,8,.625,5,2,7,1,1,1,2,3,9,7.7,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
4,54,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,*,13,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,3,2,5,1,1,1,1,5,1,0.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
5,55,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,*,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,2,6,2,1,4,2,2,10,12.9,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
6,56,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
7,57,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,*,25,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,3,1,4,2,2,2,1,3,7,7.1,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
8,58,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),*,27,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,6,4,10,0,0,1,3,4,8,5.4,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
9,59,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
10,60,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,*,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,0,1,2,1,3,4,3.6,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
11,61,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,,21,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,5,3,8,0,1,3,0,3,6,7.8,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
12,62,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,,31,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,4,4,8,1,4,4,1,4,6,10.7,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
13,63,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,,31,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,9,5,14,1,0,7,4,3,13,17.8,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
14,64,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,1,3,2,0.1,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
15,65,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),,27,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,4,4,8,1,0,1,1,4,10,10.8,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
16,66,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,1,0,0,5,4,3.4,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
17,67,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,*,27,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,4,1,5,0,2,3,1,3,16,16.7,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
18,68,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,*,16,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,1,1,2,1,1,1,1,4,7,3.9,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
19,69,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,*,27,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,3,3,1,1,4,3,3,9,8.2,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
20,70,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,*,27,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,5,3,8,0,0,0,3,4,3,-0.8,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
21,71,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,*,34,5,8,.625,0,0,,5,8,.625,.625,6,8,.750,1,3,4,2,1,1,2,3,16,13.1,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
22,72,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,*,26,4,6,.667,0,0,,4,6,.667,.667,2,5,.400,4,4,8,2,2,1,0,1,10,13.9,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
23,73,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,*,19,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,1,1,0,0,1,0,5,10,5.4,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
24,74,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,*,24,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,1,3,0,0,0,1,4,11,6.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
25,75,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,*,38,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,11,3,14,1,3,3,1,2,15,20.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
26,76,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,*,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,0,0,0,4,3,2.0,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2024-25
