ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,*,21,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,2,3,2,0,0,4,3,7,0.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
2,65,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,*,18,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,2,2,4,4,2,0,5,3,3,1.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
3,66,3,2024-11-13,Queens (NC),,Winthrop,REG (Non-Conf),L 52-69,*,29,5,13,.385,2,5,.400,3,8,.375,.462,3,6,.500,2,1,3,0,2,0,7,4,15,1.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
4,67,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,*,19,0,5,.000,0,2,.000,0,3,.000,.000,1,4,.250,2,3,5,1,0,0,3,4,1,-5.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
5,68,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,*,32,4,13,.308,1,6,.167,3,7,.429,.346,3,4,.750,0,4,4,0,1,0,3,4,12,1.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
6,69,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,*,34,3,12,.250,1,6,.167,2,6,.333,.292,5,7,.714,3,4,7,5,1,2,5,3,12,7.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
7,70,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,*,33,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,0,2,2,6,1,1,5,1,8,1.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
8,71,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,*,19,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,1,1,2,6,3,0,2,1,14,16.6,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
9,72,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,*,21,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,1,2,3,1,2,0,2,3,5,0.2,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
10,73,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,*,18,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,2,0,2,2,1,0,0,0,3,0.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
11,74,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),*,25,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,4,1,5,2,0,0,3,5,6,-1.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
12,75,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,*,25,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,0,0,4,0,0,3,4,8,1.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
13,76,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,*,27,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,2,3,0,0,0,4,4,2,-6.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
14,77,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,,18,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,3,1,4,2,0,0,2,4,8,6.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
15,78,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,,29,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,3,2,5,2,0,0,3,5,11,3.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
16,79,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,,35,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,4,0,0,2,3,4,0.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
17,80,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,,19,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,2,1,0,4,3,11,6.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
