ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,*,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,0,0,3,3,3,-4.4,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
15,15,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,6,0,0,3,3,6,2.2,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
16,16,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),*,33,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,2,5,7,6,2,1,6,5,8,3.3,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
17,17,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,*,32,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,1,1,2,2,1,0,8,4,18,8.6,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
18,18,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,*,34,3,11,.273,0,0,,3,11,.273,.273,2,5,.400,0,3,3,2,2,0,3,2,8,0.8,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
19,19,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,*,34,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,1,2,3,4,0,0,3,4,2,-3.5,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
20,20,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,*,34,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,1,7,8,1,3,0,4,3,6,2.8,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
21,21,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,2,0,2,2,2,1.9,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
22,22,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,2,2,0,1,0,4,3,8,1.0,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
23,23,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,,12,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,2,0,2,3,0,0,2,3,3,0.1,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
24,24,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,,37,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,2,3,0,1,2,3,2.7,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
25,25,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,2,0,4,4,4,0.4,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
26,26,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,1,0,0,1,4,0,-2.4,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
27,27,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,,35,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,1,5,6,5,0,0,5,1,11,5.8,Dayuna Colvin,https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,queens-nc,2024-25
