ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,,11,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,1,3,0,-5.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
2,27,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,,14,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,0,4,4,0,2,1,0,0,12,12.6,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
3,28,3,2024-11-13,Queens (NC),,Winthrop,REG (Non-Conf),L 52-69,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,2,0,0,4,2,4.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
4,29,4,2024-11-18,Queens (NC),,Longwood,REG (Non-Conf),L 66-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
5,30,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,1,1,0,-0.5,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
6,31,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,,12,7,8,.875,1,1,1.000,6,7,.857,.938,2,2,1.000,1,3,4,2,2,0,1,1,17,17.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
7,32,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,,7,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,0,3,3,0,0,0,0,2,8,6.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
8,33,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
9,34,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,2,0,4,1.7,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
10,35,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,,21,2,3,.667,0,0,,2,3,.667,.667,6,7,.857,1,3,4,1,5,0,3,2,10,11.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
