ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Queens (NC),@,Wake Forest,REG (Non-Conf),L 40-102,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
2,2,2,2024-11-09,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 97-29,,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,0,1,2,-0.1,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
3,3,5,2024-11-22,Queens (NC),@,USC Upstate,REG (Non-Conf),W 65-58,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
4,4,6,2024-11-26,Queens (NC),,South Carolina State,REG (Non-Conf),W 73-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
5,5,7,2024-12-02,Queens (NC),@,Presbyterian,REG (Non-Conf),W 60-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
6,6,8,2024-12-07,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 108-55,,20,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,1,2,2,4,0,1,0,7,6.6,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
7,7,9,2024-12-09,Queens (NC),@,Kentucky,REG (Non-Conf),L 45-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
8,8,10,2024-12-14,Queens (NC),,Western Carolina,REG (Non-Conf),L 66-82,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
9,9,11,2024-12-20,Queens (NC),@,Gardner-Webb,REG (Non-Conf),W 99-97 (3OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
10,10,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,1,0,1,1,1,6,4.9,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
11,11,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
12,12,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,-3.3,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
13,13,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
14,14,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
15,15,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),,3,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
16,16,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
17,17,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
18,18,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,2,0,0,0,2,1.6,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
19,19,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
20,20,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,*,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,0,0,1,3,5,0.4,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
21,21,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,*,31,7,15,.467,1,6,.167,6,9,.667,.500,2,2,1.000,5,5,10,1,0,0,2,2,17,12.2,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
22,22,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
23,23,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Kamara Mills,https://www.sports-reference.com/cbb/players/kamara-mills-1.html,queens-nc,2024-25
