ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,*,21,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,2,0,2,7,6,0,0,1,17,25.0,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
2,107,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,*,36,4,14,.286,1,5,.200,3,9,.333,.321,4,4,1.000,0,4,4,5,6,0,4,2,13,10.7,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
3,108,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,1,0,2,2,0,-1.9,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
4,109,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,*,36,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,2,5,0,4,2,4,1.5,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
5,110,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,*,34,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,4,4,6,3,0,1,2,7,7.1,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
6,111,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,*,37,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,0,1,1,6,0,0,1,1,5,1.5,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
7,112,7,2021-12-12,Marshall,@,St. Bonaventure,REG (Non-Conf),L 47-50,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-3.7,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
8,113,8,2021-12-15,Marshall,,Alderson-Broaddus,REG (Non-Conf),W 88-56,*,29,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,6,2,0,1,3,8,7.6,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
9,114,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,*,32,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,1,5,6,3,1,0,1,0,2,2.1,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
10,115,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,*,36,1,3,.333,1,3,.333,0,0,,.500,6,8,.750,1,1,2,4,2,0,1,0,9,11.3,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
