ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,2,0,0.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
2,75,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,*,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
3,76,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,*,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
4,77,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,2,0,0.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
5,78,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,*,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,1,3,0,0,3,0,2.4,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
6,79,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,1,2,1.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
7,80,7,2021-12-12,Marshall,@,St. Bonaventure,REG (Non-Conf),L 47-50,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,1,0,4,4,2,-1.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
8,81,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,1,1,1,1,0,1.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
9,82,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,2,0,0,0.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
10,83,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,1,2,1,0,4,5.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
11,84,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,0,4,0,1,0,0,2,0,2.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
12,85,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,1,0,2.0,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
13,86,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-1.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
