ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,,16,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,1,3,4,2,0,0,1,0,13,11.3,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
2,109,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,,24,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,2,4,1,3,0,2,3,4,1.6,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
3,110,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,1,0,0,0,3,1.6,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
4,111,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,,25,5,13,.385,1,8,.125,4,5,.800,.423,0,0,,0,2,2,1,2,0,0,3,11,6.0,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
5,112,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,,25,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,2,3,2,1,0,3,3,10,5.8,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
6,113,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,,26,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,2,7,9,1,1,0,0,3,12,10.2,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
7,114,7,2021-12-12,Marshall,@,St. Bonaventure,REG (Non-Conf),L 47-50,*,30,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,2,2,1,2,0,2,0,6,0.4,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
8,115,8,2021-12-15,Marshall,,Alderson-Broaddus,REG (Non-Conf),W 88-56,*,25,2,8,.250,0,2,.000,2,6,.333,.250,5,9,.556,2,1,3,0,1,0,0,0,9,5.3,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
9,116,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,1,1,0,0,1,4,2.4,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
10,117,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,*,16,4,8,.500,2,5,.400,2,3,.667,.625,2,4,.500,0,1,1,0,0,0,0,4,12,5.9,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
