ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,*,21,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,0,4,4,2,3,0,0,0,14,13.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
2,51,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,*,23,3,7,.429,1,3,.333,2,4,.500,.500,6,8,.750,0,0,0,3,2,0,1,4,13,10.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
3,52,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,*,35,5,13,.385,1,6,.167,4,7,.571,.423,11,12,.917,1,7,8,1,2,0,2,2,22,17.2,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
4,53,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,*,28,2,9,.222,0,5,.000,2,4,.500,.222,6,6,1.000,1,3,4,0,0,0,7,2,10,-1.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
5,54,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,*,29,9,18,.500,4,8,.500,5,10,.500,.611,8,9,.889,2,0,2,2,0,0,6,5,30,15.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
6,55,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,*,32,7,17,.412,2,7,.286,5,10,.500,.471,2,2,1.000,0,1,1,1,0,0,3,5,18,4.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
7,56,7,2021-12-12,Marshall,@,St. Bonaventure,REG (Non-Conf),L 47-50,*,39,6,18,.333,3,5,.600,3,13,.231,.417,3,4,.750,0,3,3,2,2,1,3,2,18,8.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
8,57,8,2021-12-15,Marshall,,Alderson-Broaddus,REG (Non-Conf),W 88-56,*,24,7,13,.538,1,3,.333,6,10,.600,.577,1,2,.500,0,2,2,7,2,0,0,2,16,16.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
9,58,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,*,35,14,18,.778,2,4,.500,12,14,.857,.833,10,12,.833,1,3,4,5,4,0,1,1,40,39.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
10,59,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,*,38,5,15,.333,3,9,.333,2,6,.333,.433,3,4,.750,1,5,6,3,4,0,2,2,16,12.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
