ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,2,1,0,1,0,2,3.4,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
2,12,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
3,13,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
4,14,8,2021-12-15,Marshall,,Alderson-Broaddus,REG (Non-Conf),W 88-56,,19,5,9,.556,4,6,.667,1,3,.333,.778,1,2,.500,3,0,3,2,1,0,2,0,15,12.8,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
5,15,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
6,16,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
7,17,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
8,18,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
9,19,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
10,20,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Liberatore,https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,marshall,2021-22
