ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,*,16,6,9,.667,0,1,.000,6,8,.750,.667,3,5,.600,1,2,3,0,2,0,0,1,15,13.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
2,90,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,*,34,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,2,4,6,0,0,2,0,3,17,13.5,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
3,91,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,3,1,1,3,4,6,2.1,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
4,92,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,*,32,6,13,.462,0,0,,6,13,.462,.462,7,8,.875,2,2,4,1,0,0,1,4,19,12.0,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
5,93,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,*,33,8,12,.667,1,2,.500,7,10,.700,.708,2,2,1.000,0,1,1,0,1,0,3,4,19,10.5,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
6,94,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,*,32,6,12,.500,1,3,.333,5,9,.556,.542,10,10,1.000,5,1,6,3,0,1,0,2,23,22.8,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
7,95,7,2021-12-12,Marshall,@,St. Bonaventure,REG (Non-Conf),L 47-50,*,29,4,13,.308,0,1,.000,4,12,.333,.308,3,4,.750,0,4,4,2,0,0,5,3,11,-0.5,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
8,96,8,2021-12-15,Marshall,,Alderson-Broaddus,REG (Non-Conf),W 88-56,*,22,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,1,2,3,1,0,2,2,2,7,3.0,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
9,97,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,*,31,6,16,.375,0,2,.000,6,14,.429,.375,2,2,1.000,2,2,4,1,2,1,2,3,14,7.4,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
10,98,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,*,37,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,4,6,1,1,0,2,2,13,10.9,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
11,99,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,2,1,3,2,0,1,4,4,12,6.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
12,100,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,*,22,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,0,1,1,1,1,0,4,13,10.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
13,101,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,*,31,7,14,.500,1,1,1.000,6,13,.462,.536,1,3,.333,0,3,3,0,3,1,1,4,16,10.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
14,102,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,*,31,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,1,2,3,1,1,0,2,3,12,7.0,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
15,103,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),*,41,5,12,.417,1,4,.250,4,8,.500,.458,4,6,.667,3,5,8,0,1,0,3,3,15,8.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
