ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Marshall,,Bluefield St.,REG (Non-Conf),W 108-45,,15,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,4,2,6,0,2,0,2,2,17,16.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
2,21,2,2021-11-14,Marshall,@,Radford,REG (Non-Conf),W 68-64,,21,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,5,2,7,0,1,0,4,5,10,5.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
3,22,3,2021-11-19,Marshall,,Morehead State,REG (Non-Conf),W 65-58,,25,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,2,5,7,2,2,0,1,2,15,14.5,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
4,23,4,2021-11-22,Marshall,@,Purdue,REG (Non-Conf),L 60-70,,20,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,2,4,1,1,0,2,4,6,3.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
5,24,5,2021-11-28,Marshall,@,Michigan State,REG (Non-Conf),L 75-85,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,3,.000,1,4,5,1,0,0,1,3,2,-1.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
6,25,6,2021-12-04,Marshall,,Coppin State,REG (Non-Conf),L 69-77,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,0,0,0,1,1,0,-1.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
7,26,9,2021-12-20,Marshall,@,Oakland,REG (Non-Conf),W 79-58,,19,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,0,1,0,0,4,6,2.3,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
8,27,10,2021-12-30,Marshall,,Louisiana Tech,REG (Conf),W 62-44,,18,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,2,3,5,1,1,0,3,2,7,3.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
9,28,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,,17,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,2,1,3,4,0,0,3,3,7,4.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
10,29,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,*,16,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,0,1,0,0,3,7,5.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
11,30,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,,12,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,3,4,3,1,0,0,5,7,5.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
12,31,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,1,4,1,2,0,2,3,5,4.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
13,32,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,2,4,6,0,0,0,3,2,4,1.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
14,33,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),,23,1,6,.167,1,4,.250,0,2,.000,.250,4,6,.667,2,6,8,0,1,0,1,0,7,5.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
15,34,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,1,4,1,0,0,0,2,6,5.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
16,35,18,2022-01-29,Marshall,@,UAB,REG (Conf),L 65-77,*,31,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,2,2,4,1,2,0,0,3,13,10.8,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
17,36,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,,25,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,4,7,11,2,0,1,2,2,6,3.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
18,37,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),,26,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,3,5,8,2,0,1,1,4,2,0.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
19,38,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,*,31,3,5,.600,3,3,1.000,0,2,.000,.900,2,2,1.000,2,2,4,1,2,0,4,4,11,7.8,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
20,39,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
21,40,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,3,4,4,2,0,2,2,3,4.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
22,41,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,,27,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,3,4,7,2,0,0,1,4,2,-1.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
23,42,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,0,2,1,0,-0.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
24,43,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,3,4,3.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
25,44,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,3,2,0,3,1,3,2.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
26,45,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2021-22
