ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,1,1,3,2,-1.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
12,12,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,*,17,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,2,4,6,1,0,0,3,4,8,1.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
13,13,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,*,12,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,2,2,4,0,0,0,0,0,2,-1.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
14,14,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,,20,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,2,1,0,2,1,12,9.4,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
15,15,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,,14,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,5,0,-7.5,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
16,16,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,,8,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
17,17,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,,11,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,0,1,1,0,0,2,2,4,-0.5,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
18,18,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,1,1,2,5,2.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
19,19,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
20,20,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,2,4,0,1,0,0,4,5,3.3,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
21,21,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,,20,4,9,.444,0,4,.000,4,5,.800,.444,4,4,1.000,1,4,5,4,1,0,1,4,12,10.4,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
22,22,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,1,0,0,0,1,3,2.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
23,23,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,,12,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,2,2,4,0,1,0,2,5,11,6.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
24,24,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
25,25,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,,21,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,0,6,6,0,5,0,3,3,9,9.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
26,26,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,,14,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,2,2,0,1,0,3,1.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
27,27,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
28,28,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,,14,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,0,1,0,2,5,3,-3.3,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
29,29,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,,23,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,2,4,6,0,2,0,3,4,16,11.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
30,30,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,0,0,0,2,2,-0.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
31,31,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,0,2,3,1.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
32,32,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,0,0,0,1,3,4,2.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
33,33,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,1,1,0,1,5,7,4.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
34,34,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,0,5,5,3.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
35,35,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,5,6,2,1,0,1,2,2,2.0,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2023-24
