ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
2,21,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,,13,2,4,.500,1,2,.500,1,2,.500,.625,5,7,.714,3,3,6,1,0,0,0,1,10,10.5,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
3,22,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
4,23,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
5,24,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
6,25,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
7,26,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
8,27,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
9,28,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,,4,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,6,4.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
10,29,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
11,30,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
12,31,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,1,0,1,0,4,3.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
13,32,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
14,33,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,1,0,0,2,3,2.2,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
15,34,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
16,35,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,1,1,1,2,0,1,0,3,2.5,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
