ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,4,4,2,0,0,1,1,8,6.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
2,63,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,*,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,2,0,1,1,1,5,2.8,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
3,64,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,4,0,0,1,2,5,2.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
4,65,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,*,31,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,0,1,1,8,5.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
5,66,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,*,34,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,0,3,3,2,1,0,1,1,15,11.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
6,67,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,*,36,6,14,.429,5,11,.455,1,3,.333,.607,4,6,.667,2,7,9,6,2,0,1,2,21,20.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
7,68,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,*,33,5,12,.417,5,10,.500,0,2,.000,.625,1,2,.500,0,7,7,5,2,0,3,3,16,12.6,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
8,69,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,*,33,3,11,.273,1,6,.167,2,5,.400,.318,2,4,.500,0,4,4,2,2,0,2,2,9,3.5,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
9,70,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,*,27,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,4,4,0,2,0,1,1,2,-2.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
10,71,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,*,31,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,1,0,0,3,1,6,0.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
11,72,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,*,34,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,4,4,2,2,1,4,4,10,4.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2023-24
