ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,2,1,0,2,2,9,4.5,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
2,71,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,3,1,0,1,2,5,5.2,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
3,72,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),*,32,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,0,4,4,2,1,0,3,2,14,7.7,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
4,73,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,*,17,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
5,74,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,*,30,5,8,.625,2,2,1.000,3,6,.500,.750,4,7,.571,0,3,3,2,0,0,1,1,16,12.1,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
6,75,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,4,5,6,0,0,0,2,8,10.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
7,76,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,*,21,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,0,0,2,0,0,5,4,10,2.1,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
8,77,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,*,24,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,1,1,3,1,1,0,2,10,7.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
9,78,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,*,31,3,8,.375,0,4,.000,3,4,.750,.375,6,6,1.000,1,1,2,2,1,0,1,1,12,9.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
10,79,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,*,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,0,2,2,0,0,2,2,2,-3.2,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
11,80,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
12,81,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,*,26,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,3,3,1,2,0,1,1,11,10.9,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
13,82,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,1,0,3,2,5,0.1,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
14,83,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,*,28,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,3,3,6,4,0,4,1,15,15.8,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
15,84,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,*,24,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,0,2,2,3,3,0,3,2,13,8.4,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
16,85,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,3,4,4,-0.9,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
17,86,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,4,3,0,-8.0,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
18,87,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,*,31,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,3,5,5,1,1,2,3,12,12.7,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
19,88,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
20,89,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,*,21,6,6,1.000,2,2,1.000,4,4,1.000,1.167,1,1,1.000,1,0,1,3,0,0,1,2,15,14.2,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
21,90,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,*,20,0,10,.000,0,3,.000,0,7,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-5.1,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
22,91,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,3,0,-3.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
23,92,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,6,1,0,1,1,7,7.7,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
